nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,1,10,1521407.5362069213,208454.58091640114,1598.971225899405,379029.99389953987,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,11,3612019.10810921,346330.7956810088,1598.971225899405,693289.8199647651,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,12,25065825.795101475,1760728.3177643851,1598.971225899405,4982643.666364068,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,13,38049144.756120175,2134366.614599381,1598.971225899405,6955234.308023068,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,14,45472700.47077122,1856564.4653965614,1598.971225899405,8113306.842986842,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,15,3253325854.8421793,110067173.0199185,1598.971225899405,583703052.3251423,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,16,35977797151.80473,1200021178.181061,1598.971225899405,6458070984.780701,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,17,9286338.294786481,812325.1824914214,1598.971225899405,1755366.7190235283,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,18,3145404304.4945917,105300679.6987226,1598.971225899405,564534861.4094079,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,19,38748864108.63705,1515325336.470193,1598.971225899405,7017786865.646835,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,20,14335831.442275958,1159431.2143226378,1598.971225899405,2922622.828695574,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,21,127955352.85797898,4740775.965255753,1598.971225899405,22890623.9529865,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,22,27853657.23854855,1948004.2221743509,1598.971225899405,6373488.718944722,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,23,4.1204651567880067e+42,1.3734883855960023e+41,1598.971225899405,7.396461317119578e+41,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,24,2781512.3284318685,255231.7209413567,1598.971225899405,500279.6437220556,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,25,1617895.4752443992,171916.4283535539,1598.971225899405,289960.0533377948,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,26,4033533.2875097427,294476.1453531391,1598.971225899405,753800.8559344464,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,27,2075800.7380257843,150520.10954962476,1598.971225899405,370272.7475921729,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,28,272733.01559242146,57663.532369235436,1598.971225899405,57652.0971612251,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,29,243434.73563739343,46772.229929567126,1598.971225899405,58697.845973433316,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,30,467279.4589399459,53504.47350966395,1598.971225899405,90918.21084891546,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,31,4970629.429787167,196227.39789035782,1598.971225899405,887383.8862704342,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,32,163851.54864571075,34510.62508639583,1598.971225899405,35189.235380014594,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,33,1.533054184282672e+45,5.110180614275574e+43,1598.971225899405,2.7519164802097798e+44,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,34,7.739887662452332e+44,2.579962554150777e+43,1598.971225899405,1.3893523550337613e+44,0.06147511230354451,[ 59.60357485 102.03299239  28.5871969   59.89411054  34.15935961  85.18128404  66.93193173  51.87365161  68.2264422   83.50043701  86.28301413  94.92400187  45.0874054   82.73641314  91.08012495]
100,30,1.0,0.05,2.0,110,1,35,2011561.2316940438,89119.35705628783,1546.027566167524,359150.7509751157,0.08687497453986671,[84.9495743  73.84598692 85.44270602 48.96975675 66.76881    61.57979183 73.15552398 86.41900467 62.20782039 33.6323298  99.22294012 99.722924 59.80526259 74.92363959 72.13626208]
100,30,1.0,0.05,2.0,110,1,36,227860.49542298165,33440.310596228745,1187.0008845520301,47670.857855703034,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,37,8.692795052552957e+26,2.8975983508509855e+25,1187.0008845520301,1.5604044664213706e+26,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,38,206998.34465799108,30009.383265442182,1187.0008845520301,45106.36849900489,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,39,130927.15175707986,20914.799427295056,1187.0008845520301,27357.16684171401,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,40,55886467661.60578,1862928401.3747134,1187.0008845520301,10031919392.771303,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,41,3001526.5492477766,193482.66859138277,1187.0008845520301,594963.14196252,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,42,84005.76492140775,18306.029004346776,1187.0008845520301,16776.592862347556,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,43,115192.27206203363,17730.529346207262,1187.0008845520301,23237.731111009452,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,44,91740.62502423805,15255.287811762602,1187.0008845520301,20285.179251908827,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,45,39223.11082433332,11518.291337022052,1187.0008845520301,8809.006343275185,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,46,53135.9647214563,11217.432390916585,1187.0008845520301,9508.844138483266,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,47,57244.8468222787,11770.718069920204,1187.0008845520301,13286.812491599427,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,48,235649.5000812362,24934.93283290721,1187.0008845520301,49675.38392385983,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,49,1.411320405515545e+25,4.704401351718484e+23,1187.0008845520301,2.5333976597910373e+24,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,50,84268.31326089127,15879.877580144672,1187.0008845520301,20258.339894565517,0.06274116542765906,[105.34040677  78.59384079  96.43624775  48.7547698   64.22601506  60.98733428  71.87150405  77.37352787  62.16155135  50.99190294  33.0077097   34.07319112  44.67148433  84.80648734  82.315713  ]
100,30,1.0,0.05,2.0,110,1,51,83261.81661855117,16906.55171481072,1037.2223264990516,17401.078812471747,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,52,172167.27535098852,25859.07960252033,1037.2223264990516,43057.12757634924,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,53,213720.66847955078,21441.63183563445,1037.2223264990516,40428.11808910001,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,54,250109.93399210012,45899.26713850433,1037.2223264990516,77399.29266993164,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,55,48126.030642043064,15118.326204907176,1037.2223264990516,10881.33571068097,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,56,318698.06791420205,34359.641580061274,1037.2223264990516,61174.95610424433,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,57,53079.569432508804,18362.904227768657,1037.2223264990516,13647.485313029547,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,58,26750.61353859499,7907.389652779567,1037.2223264990516,5401.325205483656,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,59,46259.85350278795,10002.319478171286,1037.2223264990516,9399.078819584396,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,60,132553.8861797411,16534.752318243023,1037.2223264990516,30310.390259436797,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,61,173326.2603723075,13654.954232305248,1037.2223264990516,30596.25302705736,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,62,226982.56280763654,20314.820156177706,1037.2223264990516,43197.10455120227,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,63,10781337.633983517,370793.47124866466,1037.2223264990516,1933237.324172298,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,64,78556903.54384515,2718182.347996692,1037.2223264990516,14086909.849962842,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,65,45707.87660979146,14157.505616427163,1037.2223264990516,13558.283979776337,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,66,18181238874.70351,606054020.9620255,1037.2223264990516,3263629895.0185714,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,67,24910.032111610326,7108.371089987752,1037.2223264990516,6448.840652822948,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,68,74770.39963139736,11366.912817896928,1037.2223264990516,15834.035948292081,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,69,69425.86979627046,10885.253213908245,1037.2223264990516,15680.097864697336,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,70,28286.92261983984,8806.415337601344,1037.2223264990516,7617.245010451066,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,71,128696.4479778779,14913.969179418094,1037.2223264990516,25801.34881972012,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,72,136844.09728442298,17126.551710124168,1037.2223264990516,27318.63268183825,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,73,73339.85382565098,14500.278153384133,1037.2223264990516,17142.887426069497,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,74,2.6365260680091338e+41,8.788420226697113e+39,1037.2223264990516,4.732709131511834e+40,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,75,1.8885333699551447e+59,6.295111233183816e+57,1037.2223264990516,3.3900211469938576e+58,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,76,99419.65598375813,17611.99788144628,1037.2223264990516,27442.36589749636,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,77,134417.175612005,23509.968662799878,1037.2223264990516,35011.72174504726,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,78,304046.7874472556,33929.39024431515,1037.2223264990516,72883.31554208255,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,79,155754.97531341497,20944.548802117693,1037.2223264990516,33282.59214119544,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,80,253528.94808394162,22795.69832557946,1037.2223264990516,48910.913192493805,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,81,3.938798517636766e+35,1.3129328392122554e+34,1037.2223264990516,7.070359719857022e+34,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,82,2.3357445459284877e+34,7.78581515309496e+32,1037.2223264990516,4.1927897757301504e+33,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,83,4.414568427689701e+44,1.4715228092299003e+43,1037.2223264990516,7.92439284516056e+43,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,84,2.7999680371814345e+43,9.333226790604782e+41,1037.2223264990516,5.026096444976978e+42,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,85,986392.9010091515,42388.337038975595,1037.2223264990516,175664.93063860774,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,86,255608.004576641,35779.4506325674,1037.2223264990516,64658.37455431902,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
