nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,4,14,7657415765263507.0,257487129334519.0,1882.1891800073654,1374185129879175.5,0.05900936404465067,[ 78.25570001  97.32344279  81.79113586 109.34832883  79.62680175  62.11830001  72.63149805  76.18492724  68.58508026  45.31549949  61.33443623  34.90514286  33.49637225  85.95825996  50.02553383]
70,30,1.0,0.05,2.0,110,4,15,107522.28125118389,27086.539301273613,1882.1891800073654,30025.06737349509,0.05900936404465067,[ 78.25570001  97.32344279  81.79113586 109.34832883  79.62680175  62.11830001  72.63149805  76.18492724  68.58508026  45.31549949  61.33443623  34.90514286  33.49637225  85.95825996  50.02553383]
70,30,1.0,0.05,2.0,110,4,16,60018.69652798413,16129.525242895143,1882.1891800073654,15112.981593018352,0.05900936404465067,[ 78.25570001  97.32344279  81.79113586 109.34832883  79.62680175  62.11830001  72.63149805  76.18492724  68.58508026  45.31549949  61.33443623  34.90514286  33.49637225  85.95825996  50.02553383]
70,30,1.0,0.05,2.0,110,4,17,437295.94252635544,49840.31604960922,1353.2261742802943,100702.96048065444,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,18,265727.140116745,37517.59145402954,1353.2261742802943,53962.1123820946,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,19,251273.39199978672,24601.38774414735,1353.2261742802943,46090.76807060553,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,20,138840.40230934633,22789.85322662544,1353.2261742802943,29323.527635076487,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,21,99293.2356292494,12694.249881823922,1353.2261742802943,17417.808482234323,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,22,147017.64582559548,17867.34708235796,1353.2261742802943,26930.348265566365,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,23,24394.22637697625,8569.926293955754,1353.2261742802943,5868.862268125243,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,24,82591.63551371681,16234.8062651623,1353.2261742802943,20731.75931313204,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,25,76073.72407429479,11075.255633864432,1353.2261742802943,16066.819055485617,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,26,44602.117340278266,10673.357869532798,1353.2261742802943,11127.551666728556,0.05751710380875124,[ 93.01535533  99.97721078  60.85075947  91.2253372   82.4990064  67.67729037 107.86161324  81.41816876  67.06994292  52.07202191 101.05475566  36.36492417  42.50318873  63.24286441  81.18614354]
70,30,1.0,0.05,2.0,110,4,27,656238.5958250626,39283.70838099984,1271.4158876006709,116092.92292132608,0.07128387277306768,[ 83.98215168  65.59619058  74.40463288  77.60883652 109.12885814  53.03723252  83.2490872   75.17652461  68.71539024  37.19655707  77.32847963  62.72800728  76.43224793  98.06443413  91.77011351]
70,30,1.0,0.05,2.0,110,4,28,185511.33155967144,26410.143973014277,1271.4158876006709,36300.78699843869,0.07128387277306768,[ 83.98215168  65.59619058  74.40463288  77.60883652 109.12885814  53.03723252  83.2490872   75.17652461  68.71539024  37.19655707  77.32847963  62.72800728  76.43224793  98.06443413  91.77011351]
70,30,1.0,0.05,2.0,110,4,29,103203.60463625303,17709.898559652753,1108.9268503484589,18968.653285258304,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,30,105410.88804363417,20033.53186527068,1108.9268503484589,20769.232349994818,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,31,272585.1010030323,25111.113062053144,1108.9268503484589,47608.03623870064,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,32,73066.53888329737,15572.068832995237,1108.9268503484589,16705.805677557673,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,33,8.058672103243712e+54,2.686224034414571e+53,1108.9268503484589,1.446575913420821e+54,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,34,1.113496383123169e+49,3.711654610410563e+47,1108.9268503484589,1.9987871784221496e+48,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,35,1238530.1883683468,103564.19853741351,1108.9268503484589,298865.14497040055,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,36,85556.99981126329,21475.566786993295,1108.9268503484589,20171.36150274613,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,37,5.0317021864350914e+29,1.6772340621450304e+28,1108.9268503484589,9.032181844790663e+28,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,38,3418019.5987887713,149126.95529573437,1108.9268503484589,608673.193137279,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,39,16933290.099423256,823598.145924157,1108.9268503484589,3081596.1254349737,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,40,4564573.078955626,337917.12348297547,1108.9268503484589,929141.7999792686,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,41,1709020.2632927212,145619.27932723833,1108.9268503484589,330927.4272663483,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,42,207587.18183605338,50490.081096478825,1108.9268503484589,49337.864090659255,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,43,362579.9327622315,44789.449949789625,1108.9268503484589,66581.52697999279,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,44,1064329.1211374705,84394.25114059287,1108.9268503484589,201897.70149784035,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,45,9.05789936125357e+40,3.019299787084523e+39,1108.9268503484589,1.625942695559628e+40,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,46,1.66157098947207e+31,5.55171136806393e+29,1108.9268503484589,2.9823755623078094e+30,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,47,34839299485461.297,1163017299033.981,1108.9268503484589,6253535227797.605,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,48,57591299.740382776,3708503.5906864647,1108.9268503484589,13002544.01836154,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,49,3252401.965437671,217896.17685360956,1108.9268503484589,735797.1312171865,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,50,622022.6998363959,51256.835441025294,1108.9268503484589,111140.3367220419,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,51,47514.27851076371,16447.53519746614,1108.9268503484589,11982.863412891318,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,52,174510.52554131113,23599.88010924242,1108.9268503484589,37376.92045284498,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,53,491028.3854492109,36335.49684851978,1108.9268503484589,91981.43314818395,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,54,121494.61776904008,18967.276116028628,1108.9268503484589,24054.10322690774,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,55,137397.74437435946,18213.96441496456,1108.9268503484589,25678.06653237067,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,56,49652.21442935962,9867.208799152546,1108.9268503484589,9400.094603413754,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,57,40152.26829661372,10723.138226818442,1108.9268503484589,9524.373533229807,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,58,1.2242131172417947e+41,4.0807103908059824e+39,1108.9268503484589,2.1975297984676464e+40,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,59,2.4415666164214664e+20,8.138555388083116e+18,1108.9268503484589,4.382746205675569e+19,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,60,229521.47380539525,29320.644192745352,1108.9268503484589,48965.499838468524,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,61,503211.4904619884,29720.98520954609,1108.9268503484589,88978.5071296443,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,62,48294.47366416323,11473.17761832,1108.9268503484589,10325.287319234296,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,63,816469.5463712048,39196.747481129125,1108.9268503484589,145615.9587697384,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,64,28175.5686982235,7048.895230967716,1108.9268503484589,5667.1593288711165,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,65,60809.2906258861,10797.246592857487,1108.9268503484589,12179.962877476155,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,66,374906148826.0481,12496892198.676004,1108.9268503484589,67297709467.93441,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,67,11569575.019696632,401150.6916267232,1108.9268503484589,2073994.9599009566,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,68,1766287.1602870028,74326.28055325817,1108.9268503484589,314479.6467068877,0.030581044272551875,[68.91286006 88.09654995 57.0068434  66.34801162 29.33649124 62.97346334 50.3912899  97.37606879 57.43649799 37.76809656 34.10126045 58.13022287 64.0293204  80.62387752 79.98611693]
70,30,1.0,0.05,2.0,110,4,69,732663.4820393041,40491.46264981667,1048.5646806584564,130834.29813258997,0.020212664523305765,[ 96.56800026  57.08992046  66.22896409  41.43057341  53.2193687  49.43974409 105.32329341  63.88218084  96.11817051  61.88248943 107.80852036  50.47408021  25.33286775  93.1396514   76.85875773]
