nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,2,12,67664.64774574716,25589.383942937005,6840.72043699933,12905.937551316938,0.00541589365810856,[85.14827135 29.86534816 67.71521508 49.19674556 13.06082266 27.66397102 41.61043725 58.06499409 75.9329454  62.20910131 49.74402218 54.75467634 72.9831364  31.71698531 48.03970199]
70,20,1.0,0.01,2.0,90,2,13,43007.22210256751,20951.816077314903,6840.72043699933,10237.986399548709,0.00541589365810856,[85.14827135 29.86534816 67.71521508 49.19674556 13.06082266 27.66397102 41.61043725 58.06499409 75.9329454  62.20910131 49.74402218 54.75467634 72.9831364  31.71698531 48.03970199]
70,20,1.0,0.01,2.0,90,2,14,34918.30352868574,13650.758241382911,6170.143199008756,6176.19426039542,0.12734160734101235,[85.15580277 84.64195632 85.43445876 43.15167398 20.82636483 85.63738381 70.51761047 74.372712   75.22399815 60.91187284 54.04542809 43.04208069 65.33832463 31.44041078 40.78887157]
70,20,1.0,0.01,2.0,90,2,15,26531.567451794224,15056.863036514249,6170.143199008756,5302.980126074421,0.12734160734101235,[85.15580277 84.64195632 85.43445876 43.15167398 20.82636483 85.63738381 70.51761047 74.372712   75.22399815 60.91187284 54.04542809 43.04208069 65.33832463 31.44041078 40.78887157]
70,20,1.0,0.01,2.0,90,2,16,38508.37131174892,16084.398110304832,6170.143199008756,8341.127171872975,0.12734160734101235,[85.15580277 84.64195632 85.43445876 43.15167398 20.82636483 85.63738381 70.51761047 74.372712   75.22399815 60.91187284 54.04542809 43.04208069 65.33832463 31.44041078 40.78887157]
70,20,1.0,0.01,2.0,90,2,17,34705.38153447536,17075.479461379597,6170.143199008756,7978.584471966601,0.12734160734101235,[85.15580277 84.64195632 85.43445876 43.15167398 20.82636483 85.63738381 70.51761047 74.372712   75.22399815 60.91187284 54.04542809 43.04208069 65.33832463 31.44041078 40.78887157]
70,20,1.0,0.01,2.0,90,2,18,42622.40942497981,14803.398038183537,5599.815321639757,10025.656051216956,0.11058504020092959,[77.11742875 41.80056573 56.2258602  56.5303019  49.61475197 57.26484354 79.42996122 47.8434796  45.13952569 67.25959273 55.57687805 49.94776718 72.86797147 26.37965688 54.83347066]
70,20,1.0,0.01,2.0,90,2,19,20067.05415591093,11743.580960609894,5599.815321639757,5059.852669154726,0.11058504020092959,[77.11742875 41.80056573 56.2258602  56.5303019  49.61475197 57.26484354 79.42996122 47.8434796  45.13952569 67.25959273 55.57687805 49.94776718 72.86797147 26.37965688 54.83347066]
70,20,1.0,0.01,2.0,90,2,20,18711.981749453957,10299.468427378193,5599.815321639757,3782.034984089809,0.11058504020092959,[77.11742875 41.80056573 56.2258602  56.5303019  49.61475197 57.26484354 79.42996122 47.8434796  45.13952569 67.25959273 55.57687805 49.94776718 72.86797147 26.37965688 54.83347066]
70,20,1.0,0.01,2.0,90,2,21,16422.658248287506,9544.48049897559,5599.815321639757,2991.116962706756,0.11058504020092959,[77.11742875 41.80056573 56.2258602  56.5303019  49.61475197 57.26484354 79.42996122 47.8434796  45.13952569 67.25959273 55.57687805 49.94776718 72.86797147 26.37965688 54.83347066]
70,20,1.0,0.01,2.0,90,2,22,32915.10980584573,10052.235919643088,2595.3663065155497,7180.220471254319,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,23,32872.25901257274,9165.884999267128,2595.3663065155497,6357.864064200129,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,24,12442.995917818807,7444.9761590899125,2595.3663065155497,2546.973984547169,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,25,14140.989777833562,7389.058123891756,2595.3663065155497,3568.589422979381,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,26,14611.089407473908,6090.360847044245,2595.3663065155497,2631.569840943139,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,27,17472.755329634772,6407.528358513372,2595.3663065155497,3400.7482025250615,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,28,9973.695085598129,6005.894926041952,2595.3663065155497,1969.7750371738819,0.04454397017129671,[84.76159804 48.22312265 34.17732955 60.77041697 21.2166226  33.10602161 61.32314151 63.28041973 16.96488906 71.3018486  65.27588013 50.97936548 73.67712066 36.79035831 63.9203309 ]
70,20,1.0,0.01,2.0,90,2,29,27828.41598654558,6821.4398951920575,1685.6003810791558,5734.79393921222,0.011685312608105541,[83.8173964  76.89684254 66.61790215 57.5541762  18.39739251 31.84321058 60.24045302 63.47535499 45.26389401 28.71603897 64.40697633 38.01842705 71.23381085 66.33018593 79.16539969]
70,20,1.0,0.01,2.0,90,2,30,11788.583700543331,5368.633692428464,1483.0306486136428,3459.6863370618107,0.04316785762613961,[88.91161426 57.86618903 61.79816969 59.22992069 22.6048163  47.7060974 56.98383313 67.80293776 39.16220767 48.89198422 59.87743921 55.82184044 67.25753487 71.14753249 87.44422434]
70,20,1.0,0.01,2.0,90,2,31,12116.697380726308,5803.954370186228,1483.0306486136428,2968.8370119703363,0.04316785762613961,[88.91161426 57.86618903 61.79816969 59.22992069 22.6048163  47.7060974 56.98383313 67.80293776 39.16220767 48.89198422 59.87743921 55.82184044 67.25753487 71.14753249 87.44422434]
70,20,1.0,0.01,2.0,90,2,32,10667.946786927867,4228.939989063282,1318.6869709393882,2115.189046616502,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,33,9308.667786377317,4452.436002344725,1318.6869709393882,1998.0299047767628,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,34,14899.297420305269,4149.29299588062,1318.6869709393882,2816.619533735354,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,35,5705.785665980206,3157.3518128002797,1318.6869709393882,1223.0630880928345,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,36,5375.052282104081,3012.090592483836,1318.6869709393882,1096.480887772766,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,37,5995.94577045942,3293.3896328698584,1318.6869709393882,1267.3368167429558,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,38,10278.37104538544,3606.2413234897067,1318.6869709393882,1998.0666455770686,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,39,3759.929807555561,2502.153293568981,1318.6869709393882,710.8979024895121,0.026879876278606784,[74.59592909 68.63240446 19.09985344 53.97916354  8.22971608 49.95072812 62.48897004 65.67674361 60.93148859 70.89337137 55.58029242 68.04132387 66.41618852 68.62382566 74.34470231]
70,20,1.0,0.01,2.0,90,2,40,4271.893773140729,2640.2941394647414,1174.1313106798445,934.4652187678223,0.05903934739596165,[80.68826675 65.55868947 42.06069366 58.44050084 37.29996947 48.37707353 56.04409182 36.91131029 48.23363365 37.96165852 70.99520124 76.23867428 46.08207039 61.53732716 86.52763452]
70,20,1.0,0.01,2.0,90,2,41,7788.151739900232,2857.2770977897244,1059.7904482037943,1612.4715885359292,0.028731557989739684,[83.60680483 81.79198527 51.08692136 57.2832692  54.02473142 57.07031204 57.48705216 56.34261186 28.29698039 42.17475764 76.04466554 39.53575773 57.71117141 78.35347732 89.69944087]
70,20,1.0,0.01,2.0,90,2,42,6163.880423536198,2715.9106370560453,1059.7904482037943,1318.7224361849537,0.028731557989739684,[83.60680483 81.79198527 51.08692136 57.2832692  54.02473142 57.07031204 57.48705216 56.34261186 28.29698039 42.17475764 76.04466554 39.53575773 57.71117141 78.35347732 89.69944087]
70,20,1.0,0.01,2.0,90,2,43,5195.764799993197,2372.031282409259,984.9861675449926,1124.5647454355633,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,44,6409.26512346895,2530.5943795283088,984.9861675449926,1121.4325349088126,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,45,4850.104889351538,2452.1880652627715,984.9861675449926,971.4897279419635,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,46,6173.077372771727,2421.572555659463,984.9861675449926,1136.1539736345626,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,47,5231.46886434484,2233.363756473302,984.9861675449926,829.9800499785201,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,48,116053.68232555859,8079.301115475665,984.9861675449926,24779.76896316751,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,49,8395.861076507976,2674.738100037418,984.9861675449926,1634.164515980468,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,50,7410.738797297375,3128.1620791953596,984.9861675449926,1491.3327649613443,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,51,7640.972818396638,2330.932027955501,984.9861675449926,1472.2791571379341,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,52,3429.6381623548355,2129.5936671370373,984.9861675449926,660.5500718423407,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,53,3890.8567932678984,2071.8947944467627,984.9861675449926,654.5292598990189,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,54,3623.0839517906106,1956.2008739167188,984.9861675449926,693.3773513330457,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,55,4547.151386070449,2128.2531553163763,984.9861675449926,884.3257729862362,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,56,8814.282351704458,2525.8507147501573,984.9861675449926,1609.4552318162594,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,57,11509.84396696166,2517.122538189633,984.9861675449926,2158.3231818144845,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,58,10802.625643301619,3138.7910844522535,984.9861675449926,2181.5867976005375,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,59,4654.29581628871,2224.56660396459,984.9861675449926,726.3555497101993,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,60,5394.912162052777,2553.113838724067,984.9861675449926,1033.000526868388,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,61,5893.289585509551,2756.5873510383053,984.9861675449926,1412.0493892191894,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,62,3924.173705373708,2205.667359299725,984.9861675449926,835.313200321607,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,63,3480.413970521623,1991.2314079318185,984.9861675449926,580.5738985767892,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,64,4084.061056638652,2394.2205008784913,984.9861675449926,884.5508779452753,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,65,2937.102217440324,1935.9130827599754,984.9861675449926,531.795690732656,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,66,4748.455981154275,2265.957225564605,984.9861675449926,911.4474993151746,0.031023789736748394,[80.58364896 87.17238904 49.64456156 57.68163791 26.65159793 58.16309599 85.76584365 78.92836263 27.68036495 42.05578094 25.76724568 43.9788919 31.38203169 47.38962884 85.6547841 ]
70,20,1.0,0.01,2.0,90,2,67,2690.64105743027,1722.1954654027336,951.5061962906639,416.0709570025444,0.033390330035249945,[85.35354935 66.28067515 77.8931527  48.02203728 46.72742622 46.94130611 65.31790761 56.60160971 41.95785861 70.53911186 59.18473442 54.79117694 31.82942146 48.0338013  83.23497167]
70,20,1.0,0.01,2.0,90,2,68,3196.3505241020766,1861.0349309297012,951.5061962906639,530.1781194743164,0.033390330035249945,[85.35354935 66.28067515 77.8931527  48.02203728 46.72742622 46.94130611 65.31790761 56.60160971 41.95785861 70.53911186 59.18473442 54.79117694 31.82942146 48.0338013  83.23497167]
70,20,1.0,0.01,2.0,90,2,69,5826.29473510561,2555.7083326873935,951.5061962906639,1347.9320700901994,0.033390330035249945,[85.35354935 66.28067515 77.8931527  48.02203728 46.72742622 46.94130611 65.31790761 56.60160971 41.95785861 70.53911186 59.18473442 54.79117694 31.82942146 48.0338013  83.23497167]
