nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,0,0,1.6563278209791303e+58,5.535490926107781e+56,16596.207410505907,2.9729403950672756e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
100,30,0.8,0.05,2.0,90,0,1,4.0668547433063615e+55,1.815378002808354e+54,9564.988073974664,7.492388490710573e+54,0.19780703543684777,[62.57224011 61.10288552 55.86924891 73.20340314 32.98122757 28.83960929 87.56300915 19.00163302 61.23306591 85.10197873 45.98697515 73.7347994 28.31993779 66.07277179 73.11030088]
100,30,0.8,0.05,2.0,90,0,2,9.383327468487813e+53,3.127775823666526e+52,9564.988073974664,1.6843588285550884e+53,0.19780703543684777,[62.57224011 61.10288552 55.86924891 73.20340314 32.98122757 28.83960929 87.56300915 19.00163302 61.23306591 85.10197873 45.98697515 73.7347994 28.31993779 66.07277179 73.11030088]
100,30,0.8,0.05,2.0,90,0,3,1.44630089014638e+33,4.960104158575321e+31,9564.988073974664,2.594686742670737e+32,0.19780703543684777,[62.57224011 61.10288552 55.86924891 73.20340314 32.98122757 28.83960929 87.56300915 19.00163302 61.23306591 85.10197873 45.98697515 73.7347994 28.31993779 66.07277179 73.11030088]
100,30,0.8,0.05,2.0,90,0,4,1.3962262569941257e+28,4.6541370331470516e+26,9564.988073974664,2.5063019147544214e+27,0.19780703543684777,[62.57224011 61.10288552 55.86924891 73.20340314 32.98122757 28.83960929 87.56300915 19.00163302 61.23306591 85.10197873 45.98697515 73.7347994 28.31993779 66.07277179 73.11030088]
100,30,0.8,0.05,2.0,90,0,5,13243552754.195406,896842521.3639565,6171.038866333375,2926211086.690666,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,6,7320477781173.118,244072269173.7977,6171.038866333375,1314055540911.1694,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,7,4.247371609004416e+44,1.4157905363348052e+43,6171.038866333375,7.624265370544275e+43,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,8,4.257988847421285e+26,1.4193296158070951e+25,6171.038866333375,7.643323896768106e+25,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,9,9.24300702645102e+56,3.0810023421503403e+55,6171.038866333375,1.6591705383646998e+56,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
