nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,4,20,314329.4378191261,79883.3382285598,2770.856475769163,83986.48585846588,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,21,7.98155539057726e+39,2.0646419491728854e+38,2770.856475769163,1.158077279457636e+39,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,22,3.096721537611222e+28,6.193443075226231e+26,2770.856475769163,4.3354101526556564e+27,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,23,3853143.261891665,105050.3522110869,2770.856475769163,536127.0358046928,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,24,1.2169448436633125e+41,2.433889687326625e+39,2770.856475769163,1.7037227811286377e+40,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,25,161096005.5480382,3986596.763109872,2770.856475769163,22979308.842002094,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,26,234265691626.9132,4685366377.281196,2770.856475769163,32797189321.502274,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,27,334382.51381371793,38806.13793432966,2770.856475769163,53624.421047589814,0.05763558446897245,[66.95849129 64.0211446  29.60661647 36.4749612  62.70624591 70.26766346 62.88010786 46.08355838 49.54693169 73.52884986 67.21672581 61.49741488 47.82480122 65.83997745 68.16775041]
100,50,1.0,0.05,2.0,90,4,28,475224.06962358713,46472.798825045415,2019.6256226222933,81145.65312522535,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,29,7667365019359130.0,153347300424995.22,2019.6256226222933,1073431102704876.4,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,30,273189.4323466284,39004.09697512562,2019.6256226222933,48272.15916476434,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,31,302785.4569268052,43552.92764938808,2019.6256226222933,50907.21267409353,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,32,385054.4264438617,67465.57733489305,2019.6256226222933,89333.05996642585,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,33,1.3225224929162871e+42,4.740345059043166e+40,2019.6256226222933,2.3384960923955432e+41,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,34,2.7057775968276974e+41,5.412174389817082e+39,2019.6256226222933,3.788079814686243e+40,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,35,1.1013056471596452e+31,2.202611294319678e+29,2019.6256226222933,1.541827906023498e+30,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,36,7.2550856871406715e+19,1.4510171374294825e+18,2019.6256226222933,1.0157119961996749e+19,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,37,7.915770812746078e+28,1.583154162605746e+27,2019.6256226222933,1.1082079137836433e+28,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,38,5.617579962244785e+28,1.1235159925014504e+27,2019.6256226222933,7.864611947135201e+27,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,39,419934.29885951866,60149.73704966993,2019.6256226222933,103304.35235727104,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,40,432032.0391562058,52171.51838965525,2019.6256226222933,90236.22801515691,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,41,1445544.3817994099,73130.43693906307,2019.6256226222933,206642.55861508718,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,42,549752.6893770621,43334.6962277257,2019.6256226222933,80546.98295617475,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,43,343729.9789796018,34247.47538558241,2019.6256226222933,50456.655251620316,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,44,214181.74942140098,36696.43535789692,2019.6256226222933,44833.279681376334,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,45,1360139929.4560683,27281803.74002688,2019.6256226222933,190408464.53364152,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,46,224316.7943951749,33623.97527707117,2019.6256226222933,36050.17148588588,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,47,222375.93366016803,34824.26572145705,2019.6256226222933,35740.1670993223,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,48,120561.744224639,36686.0246950051,2019.6256226222933,34603.33796583302,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,49,183233.51443716878,46921.444069037185,2019.6256226222933,51692.46288839722,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,50,320847.9689968884,42904.74796630067,2019.6256226222933,63039.671798372816,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,51,2.68852801067772e+35,5.377056021355469e+33,2019.6256226222933,3.7639392149488074e+34,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,52,116484.88756881002,30968.769404161925,2019.6256226222933,25585.350356854073,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,53,3.587818234075444e+26,7.175636468150888e+24,2019.6256226222933,5.022945527705622e+25,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,54,1.8196527861693542e+45,3.6393055723387084e+43,2019.6256226222933,2.547513900637096e+44,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,55,2.4644047086888247e+32,4.928809417377649e+30,2019.6256226222933,3.450166592164355e+31,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,56,5.2052340585024756e+47,1.0410468117004951e+46,2019.6256226222933,7.287327681903466e+46,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,57,1.1047271498649197e+44,2.2094587434966898e+42,2019.6256226222933,1.546617946331631e+43,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,58,9.027139911284779e+30,1.8054279822569558e+29,2019.6256226222933,1.263799587579869e+30,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,59,2.399785510952027e+17,4799571021960275.0,2019.6256226222933,3.3596997153320344e+16,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,60,1309099.8845950735,55530.30131690414,2019.6256226222933,184812.72711313717,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,61,3.900322902109393e+54,7.800645804218787e+52,2019.6256226222933,5.46045206295315e+53,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,62,1.4443182814379981e+60,5.04207522572912e+58,2019.6256226222933,2.4972847215448586e+59,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,63,1.2905222894436373e+36,2.5810445789670203e+34,2019.6256226222933,1.8067312052199526e+35,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,64,2.614773942636351e+44,5.239234695059884e+42,2019.6256226222933,3.6605514143941257e+43,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,65,1.900016469174247e+19,3.8000332395973075e+17,2019.6256226222933,2.660023052540399e+18,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,66,4936750.59343735,231120.45364047185,2019.6256226222933,720683.0887494043,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,67,8704573.613109581,264292.897704107,2019.6256226222933,1214014.2472878313,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,68,1.8527381055101877e+47,3.705476211020375e+45,2019.6256226222933,2.5938333477142623e+46,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,69,261411557959189.12,5228231325805.586,2019.6256226222933,36597618090483.36,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,70,1624257.139127265,126568.95275947862,2019.6256226222933,284327.7318365484,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,71,890014.1698147354,133828.55008990754,2019.6256226222933,199809.5084980073,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,72,6.594082808266701e+18,1.3188165616548018e+17,2019.6256226222933,9.231715931573172e+17,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,73,2.253909452173185e+31,4.50781890434637e+29,2019.6256226222933,3.1554732330424593e+30,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,74,1667862.1831833574,142897.21861355455,2019.6256226222933,360471.7298157281,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,75,3717048.685269674,241891.50202720863,2019.6256226222933,574125.2691120445,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,76,1.9647078833232973e+51,3.929415766646595e+49,2019.6256226222933,2.7505910366526165e+50,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,77,2.653513815334711e+48,5.307027630669422e+46,2019.6256226222933,3.714919341468596e+47,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,78,3.615095138237216e+41,7.230341034153024e+39,2019.6256226222933,5.061131040950736e+40,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,79,3.5194841860824527e+46,7.038968372164906e+44,2019.6256226222933,4.9272778605154345e+45,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,80,6.65250329953656e+20,1.3305006599073372e+19,2019.6256226222933,9.313504619351181e+19,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,81,1.954974398392216e+26,3.909948806198174e+24,2019.6256226222933,2.7369641576146206e+25,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,82,1.7241106825946014e+24,3.448221365189203e+22,2019.6256226222933,2.4137549556324423e+23,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,83,9.416840136168051e+39,1.8833681006736274e+38,2019.6256226222933,1.318357618014385e+39,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,84,2.7847331375211827e+33,8.138257904939528e+31,2019.6256226222933,4.259872025901486e+32,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
