nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,2,0,7.566868047789877e+59,2.30421077484428e+58,28844.06871929256,1.1328286671807144e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,0.8,0.01,2.0,70,2,1,5.431239897370495e+55,1.0862479794744098e+54,17964.135458978722,7.603735856318648e+54,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,2,6.482678630448628e+55,2.36188129777819e+54,17964.135458978722,1.16283777080429e+55,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,3,7.558594310169264e+43,1.5117188620338527e+42,17964.135458978722,1.0582032034236971e+43,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,4,5.609923757111588e+40,1.1219847592350483e+39,17964.135458978722,7.853893258840119e+39,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,5,617156399.4921743,25174915.46882601,17964.135458978722,116112714.70355314,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,6,666941058.7426075,15341259.646875218,17964.135458978722,93152950.83712646,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,7,4460449.61175458,1059267.2165715427,17964.135458978722,917310.8884464696,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,8,2855075.8553232932,704734.0919250627,17964.135458978722,612275.8937256952,0.04564107897490758,[53.34024005 50.3940136  24.51696744 47.5259215  19.00626732 45.23276225 69.94609224 59.12270068 17.51362956 58.68971398 57.69469767 56.72451374 13.31694746 25.2137579  35.28092177]
150,50,0.8,0.01,2.0,70,2,9,1194070.7098144973,422541.33140636294,14564.398468212057,297286.63236971886,0.06307125785074941,[43.97721888 33.8501017  59.32503274 45.90406569 38.91127059 36.73864073 51.05206157 36.37113057 49.30768664 37.71790623 33.9863144  24.74972607 27.37278187 35.0716199  53.68748481]
150,50,0.8,0.01,2.0,70,2,10,70277722480760.38,1405555019418.7437,14564.398468212057,9838881065905.98,0.06307125785074941,[43.97721888 33.8501017  59.32503274 45.90406569 38.91127059 36.73864073 51.05206157 36.37113057 49.30768664 37.71790623 33.9863144  24.74972607 27.37278187 35.0716199  53.68748481]
150,50,0.8,0.01,2.0,70,2,11,84792228338009.7,1695845537618.6292,11002.490039847673,11870911828627.89,0.012932770151560951,[41.50947566 38.73849288 49.83852258 49.01564434 37.05524511 32.49389405 56.84536156 42.425334   57.12129386 53.86139367 39.05089333 42.31806669 26.54151829 59.91462835 58.58175592]
150,50,0.8,0.01,2.0,70,2,12,2516015.722221018,394390.48866666615,11002.490039847673,524173.3365898214,0.012932770151560951,[41.50947566 38.73849288 49.83852258 49.01564434 37.05524511 32.49389405 56.84536156 42.425334   57.12129386 53.86139367 39.05089333 42.31806669 26.54151829 59.91462835 58.58175592]
150,50,0.8,0.01,2.0,70,2,13,1787753.0316790035,311516.97132165247,8896.473316079257,366756.62363293377,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,14,1269523.487702321,242556.83903860432,8896.473316079257,280529.7920540377,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,15,466572.4721600658,155953.59504351433,8896.473316079257,124975.62867841608,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,16,722972.9594199494,115328.09650882319,8896.473316079257,130696.18259745343,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,17,477772.18687426584,90145.54863006921,8896.473316079257,86662.75694425288,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,18,287090.749468859,70674.20669677986,8896.473316079257,49118.41677878892,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,19,286132.86890143005,72402.69332225937,8896.473316079257,47105.88224699513,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,20,161967.59978786495,68115.38986171542,8896.473316079257,36017.043051854984,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,21,90366.35769000291,50597.185074140485,8896.473316079257,16610.109464161196,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,22,142840.92686644764,54303.59631910015,8896.473316079257,27330.175161903182,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,23,117755.88615268361,52473.20368874649,8896.473316079257,24011.83198486398,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,24,111591.68673482719,41111.032100215,8896.473316079257,19227.644546708645,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,25,89236.9699460833,33845.71997996783,8896.473316079257,16828.720676142726,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,26,91811.30477272677,28778.677553246285,8896.473316079257,15715.484362993864,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,27,130402.27854478308,29561.361498654398,8896.473316079257,20609.082738443012,0.042001779282995505,[55.22335286 52.6224793  68.0043625  59.75099511 38.60633155 42.30404818 51.91532108 32.24602815 49.0692263  25.66126286 38.14754469 26.58097276 22.08681185 33.98788449 52.80920604]
150,50,0.8,0.01,2.0,70,2,28,46562.31946781127,23713.419868766927,7846.5602676605,10135.39974477378,0.11539037942140204,[61.07412606 36.58278655 60.80867015 34.1419591  40.58820041 42.49141687 50.74026872 67.46148311 39.84784833 49.28220337 29.66893482 42.23419003 40.77575331 35.90005372 58.67157408]
150,50,0.8,0.01,2.0,70,2,29,44002.16467229259,17572.381935734003,7846.5602676605,6826.370130973894,0.11539037942140204,[61.07412606 36.58278655 60.80867015 34.1419591  40.58820041 42.49141687 50.74026872 67.46148311 39.84784833 49.28220337 29.66893482 42.23419003 40.77575331 35.90005372 58.67157408]
150,50,0.8,0.01,2.0,70,2,30,354915.70479019015,22562.03543493671,5599.130328930084,47890.88813695633,0.03233077362924618,[48.97548505 42.92013821 63.01589311 55.86910226 41.52213195 58.43971097 52.10460879 51.53244771 47.466355   36.88082114 34.67872286 38.79564128 13.61269352 46.46845785 59.33970569]
150,50,0.8,0.01,2.0,70,2,31,4562859775463535.0,91257195531879.1,5599.130328930084,638800368561665.1,0.03233077362924618,[48.97548505 42.92013821 63.01589311 55.86910226 41.52213195 58.43971097 52.10460879 51.53244771 47.466355   36.88082114 34.67872286 38.79564128 13.61269352 46.46845785 59.33970569]
150,50,0.8,0.01,2.0,70,2,32,5.164227078466852e+32,1.0382893046111573e+31,5599.130328930084,7.229240606879465e+31,0.03233077362924618,[48.97548505 42.92013821 63.01589311 55.86910226 41.52213195 58.43971097 52.10460879 51.53244771 47.466355   36.88082114 34.67872286 38.79564128 13.61269352 46.46845785 59.33970569]
150,50,0.8,0.01,2.0,70,2,33,7.359264720778908e+30,2.4921313975371428e+29,5599.130328930084,1.2415926936001389e+30,0.03233077362924618,[48.97548505 42.92013821 63.01589311 55.86910226 41.52213195 58.43971097 52.10460879 51.53244771 47.466355   36.88082114 34.67872286 38.79564128 13.61269352 46.46845785 59.33970569]
150,50,0.8,0.01,2.0,70,2,34,1.5298957893445972e+30,3.1675039236372852e+28,5232.7975439523525,2.141642457452863e+29,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,35,8.760398084115756e+19,1.752079618921767e+18,5232.7975439523525,1.2264557317462256e+19,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,36,2191553.434060327,249698.42362927695,5232.7975439523525,494161.4417576905,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,37,1663730.3014955297,153627.50303765567,5232.7975439523525,331077.2755020046,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,38,2623983.506792808,125114.58002102435,5232.7975439523525,370241.04998101835,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,39,170897.95833020486,37072.71750788664,5232.7975439523525,35054.50849199839,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
