nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,0,0,1.2821839991916472e+60,4.3820129339638114e+58,103435.34246591736,2.3002951882468874e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,0.8,0.01,2.0,90,0,1,2.0144519027164617e+55,8.796081135092755e+53,56108.58062830805,3.6474674360984785e+54,0.3691454019319538,[43.29075569 42.64520733 74.12304577 12.19072492  8.89935353 16.61427452 59.2644882  59.89945465 72.7594373  82.87045677 77.63197205 64.9001994 73.14636228 35.45705676 65.13718276]
70,30,0.8,0.01,2.0,90,0,2,5.034977071018417e+54,2.063465393759939e+53,56108.58062830805,9.202816475384959e+53,0.3691454019319538,[43.29075569 42.64520733 74.12304577 12.19072492  8.89935353 16.61427452 59.2644882  59.89945465 72.7594373  82.87045677 77.63197205 64.9001994 73.14636228 35.45705676 65.13718276]
70,30,0.8,0.01,2.0,90,0,3,1.518759510719331e+48,5.077928805047147e+46,25270.006509595474,2.725983420814987e+47,0.13077138058987203,[43.52776731 31.26135094 79.9398623   9.96852783 63.29486056 58.5735476 44.35675137 58.17416179 42.27066521 82.73705677 62.57030627 65.06099123  8.07682969 34.67568506 65.07404468]
70,30,0.8,0.01,2.0,90,0,4,1.453988886510531e+45,9.578829438666743e+43,25270.006509595474,3.5739850582991975e+44,0.13077138058987203,[43.52776731 31.26135094 79.9398623   9.96852783 63.29486056 58.5735476 44.35675137 58.17416179 42.27066521 82.73705677 62.57030627 65.06099123  8.07682969 34.67568506 65.07404468]
70,30,0.8,0.01,2.0,90,0,5,4.283393768953661e+42,1.427797922984562e+41,17764.21047186987,7.688927126556158e+41,0.26442030611700307,[45.8356053  59.11061118 79.62366183 46.17793538 38.97481517 60.54124599 74.83964554 67.06174208  7.55593471 65.06913287 65.35074452 65.77265251 18.70350838 68.03393914 69.24649534]
70,30,0.8,0.01,2.0,90,0,6,1.4812647065530305e+31,4.944111576184387e+29,10784.21552484812,2.658832004899326e+30,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,7,2.1616034762827106e+28,7.205362812271084e+26,10784.21552484812,3.8801966569307334e+27,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,8,6036712222447.613,201754120016.65674,10784.21552484812,1083528269569.7524,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,9,1954247542627.9812,65142523820.47073,10784.21552484812,350797995324.7032,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,10,7624016.336526169,948105.0238129746,10784.21552484812,1838341.1182828792,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,11,7589247.4086087905,649502.8897955619,10784.21552484812,1352217.5436525377,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,12,206018322.16780806,7398492.09213395,10784.21552484812,36890852.82569822,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,13,2786983.9437721395,483138.7523989641,10784.21552484812,617642.3900368542,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,14,1340993.489268338,442518.96874669695,10784.21552484812,348801.05818712385,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,15,1032819.8487728888,303202.61944966763,10784.21552484812,230906.92535518945,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,16,1072563.4587907493,280046.7460811634,10784.21552484812,218870.10013041046,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,17,415141.75129692873,179222.8355433558,10784.21552484812,84389.95857355878,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,18,552771.8619779273,186170.64317545496,10784.21552484812,122378.64861526528,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,19,361794.41500851675,123729.26718577632,10784.21552484812,81876.9767652584,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,20,319447.944875521,96273.31721944336,10784.21552484812,58280.04402662284,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
