nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,3,0,1.252242477369763e+60,4.309528157036763e+58,94805.5618921258,2.246489033427875e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,1.0,0.01,2.0,90,3,1,2.1779196604461096e+51,7.25976331823303e+49,45153.04347769238,3.90948485826206e+50,0.2965213410448697,[31.26689888 66.77002511 37.00186601 87.49187424 21.86252008 14.4866211 42.7228453  69.26004278 40.21308508 72.30701136 52.70823551 57.3776446 24.27916092 47.491452   73.70922212]
150,30,1.0,0.01,2.0,90,3,2,4.9069570662078675e+36,1.6356523554026246e+35,45153.04347769238,8.808257501020859e+35,0.2965213410448697,[31.26689888 66.77002511 37.00186601 87.49187424 21.86252008 14.4866211 42.7228453  69.26004278 40.21308508 72.30701136 52.70823551 57.3776446 24.27916092 47.491452   73.70922212]
150,30,1.0,0.01,2.0,90,3,3,5.153042788984189e+17,1.7234507550970058e+16,41311.310791616845,9.248975592172267e+16,0.4756193876021989,[67.1243337  49.5989886  64.99253186 65.03242468 21.41045858 34.2001775 50.29746069 66.12097046 21.2444893  83.5492617  20.79764221 55.77839921  6.65906366 53.60255193 82.4839834 ]
150,30,1.0,0.01,2.0,90,3,4,3094196589583975.5,103139887935138.72,26869.140301661042,555425285719418.1,0.18510478856158336,[37.25564088 46.0297428  69.4891378  60.72761305 32.73730878 24.89049183 36.56164847 47.52869704 35.96336574 64.63988664 58.30382766 37.30157728 64.31044663 37.83164684 45.68771909]
150,30,1.0,0.01,2.0,90,3,5,3867856.5723519907,602503.8994543229,26869.140301661042,740675.1442123693,0.18510478856158336,[37.25564088 46.0297428  69.4891378  60.72761305 32.73730878 24.89049183 36.56164847 47.52869704 35.96336574 64.63988664 58.30382766 37.30157728 64.31044663 37.83164684 45.68771909]
150,30,1.0,0.01,2.0,90,3,6,13661750.973360095,1155062.8002521202,5236.876754319649,2610581.3078310625,0.011353435236816688,[57.1418891  50.23140265 39.28985379 72.53231789 56.83051112 23.26588585 58.40293127 66.57472951 65.64576648 36.51675118 76.9011959  48.08830761 55.17652791 42.23904878 57.09062894]
150,30,1.0,0.01,2.0,90,3,7,3878318.9605068634,379911.0164453961,5236.876754319649,701813.7348691019,0.011353435236816688,[57.1418891  50.23140265 39.28985379 72.53231789 56.83051112 23.26588585 58.40293127 66.57472951 65.64576648 36.51675118 76.9011959  48.08830761 55.17652791 42.23904878 57.09062894]
150,30,1.0,0.01,2.0,90,3,8,625997.9037725352,146913.43198335872,5236.876754319649,144846.4519715662,0.011353435236816688,[57.1418891  50.23140265 39.28985379 72.53231789 56.83051112 23.26588585 58.40293127 66.57472951 65.64576648 36.51675118 76.9011959  48.08830761 55.17652791 42.23904878 57.09062894]
150,30,1.0,0.01,2.0,90,3,9,386110.92460481834,110540.8940740454,5236.876754319649,76983.14512831718,0.011353435236816688,[57.1418891  50.23140265 39.28985379 72.53231789 56.83051112 23.26588585 58.40293127 66.57472951 65.64576648 36.51675118 76.9011959  48.08830761 55.17652791 42.23904878 57.09062894]
