nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,3,0,3.1852804278394062e+59,1.0548306391871262e+58,6898.16190259245,5.060054371031155e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.05,2.0,110,3,1,5.979301403208368e+54,1.8251072332578127e+53,6898.16190259245,9.379267588429033e+53,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.05,2.0,110,3,2,2.747818036163852e+54,5.495645615280548e+52,6898.16190259245,3.846945114307291e+53,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.05,2.0,110,3,3,3.389747141072003e+48,7.325508006953093e+46,6898.16190259245,4.7532311303897776e+47,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.05,2.0,110,3,4,3.342449930514242e+48,6.684899861235758e+46,6898.16190259245,4.679429902716979e+47,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.05,2.0,110,3,5,4.1903407072574927e+40,8.414717375558691e+38,6898.16190259245,5.866039125680567e+39,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.05,2.0,110,3,6,4.1307633704714913e+34,8.385373945681684e+32,6068.695832104128,5.781949165171691e+33,0.12285325562509475,[64.97977929 45.02351551 16.19001981 56.82368087 80.51089783 51.45560336 24.81236585 70.4087148  65.31505112 77.58932787 17.47198015 55.80912941 50.76958091 32.70406584 88.75296734]
150,50,0.8,0.05,2.0,110,3,7,9.379911975471045e+53,1.8900653736321505e+52,6068.695832104128,1.31302348160905e+53,0.12285325562509475,[64.97977929 45.02351551 16.19001981 56.82368087 80.51089783 51.45560336 24.81236585 70.4087148  65.31505112 77.58932787 17.47198015 55.80912941 50.76958091 32.70406584 88.75296734]
150,50,0.8,0.05,2.0,110,3,8,3.7178123764569e+47,9.169146282189419e+45,5780.746755035988,5.320345265474914e+46,0.13249328583880002,[ 70.78815992  34.3751544   29.96221431  44.70725616  30.82037428  64.75171358  20.14566792  64.91341204  91.50617601  55.21333375  58.88509657  50.51883653  64.58429785  25.80189184 100.33830767]
150,50,0.8,0.05,2.0,110,3,9,2.93731230580958e+18,8.028495074373536e+16,2347.624195418956,4.2277740174248e+17,0.04668043436517796,[ 89.4125308  108.09737156  31.86375709  38.71427459  33.0785557  46.05053024  28.46867521  71.49204208  60.75490976  49.6094036  51.43636621  84.47180116  64.88872373  38.98074138  68.75757273]
