nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,4,16,395384.09402319905,120970.88809830762,3813.629696486512,108340.99926352533,0.05396370160556031,[69.10860064 82.92893412 29.90487693 59.67483272 56.06123224 59.92776746 27.1541469  28.31307262 47.89979928 24.4667573  41.73435755 55.96693936 53.33281205 39.16442448 56.42874485]
150,50,0.8,0.01,2.0,90,4,17,1115727.7317665783,100470.10939278163,3813.629696486512,162080.30236761578,0.05396370160556031,[69.10860064 82.92893412 29.90487693 59.67483272 56.06123224 59.92776746 27.1541469  28.31307262 47.89979928 24.4667573  41.73435755 55.96693936 53.33281205 39.16442448 56.42874485]
150,50,0.8,0.01,2.0,90,4,18,323645.4677191123,80541.30498342635,3813.629696486512,83488.1532822022,0.05396370160556031,[69.10860064 82.92893412 29.90487693 59.67483272 56.06123224 59.92776746 27.1541469  28.31307262 47.89979928 24.4667573  41.73435755 55.96693936 53.33281205 39.16442448 56.42874485]
150,50,0.8,0.01,2.0,90,4,19,322733.48287945235,62126.1458926976,3813.629696486512,59046.615109769526,0.05396370160556031,[69.10860064 82.92893412 29.90487693 59.67483272 56.06123224 59.92776746 27.1541469  28.31307262 47.89979928 24.4667573  41.73435755 55.96693936 53.33281205 39.16442448 56.42874485]
150,50,0.8,0.01,2.0,90,4,20,122812.2263707628,32660.412091243452,3781.597656964557,25876.76388910731,0.0025739987969625004,[56.97764879 75.61316601 43.2443129  39.23550428 51.06196661 22.18496835 75.51316594 31.32665947 58.07288422 21.21981157 40.52946381 53.10434067 75.43275003 28.82223687 68.7897547 ]
150,50,0.8,0.01,2.0,90,4,21,76665.49709908763,24781.072927644294,3781.597656964557,16497.73722732998,0.0025739987969625004,[56.97764879 75.61316601 43.2443129  39.23550428 51.06196661 22.18496835 75.51316594 31.32665947 58.07288422 21.21981157 40.52946381 53.10434067 75.43275003 28.82223687 68.7897547 ]
150,50,0.8,0.01,2.0,90,4,22,70660.33199076419,23843.996991440028,3781.597656964557,16125.429026222408,0.0025739987969625004,[56.97764879 75.61316601 43.2443129  39.23550428 51.06196661 22.18496835 75.51316594 31.32665947 58.07288422 21.21981157 40.52946381 53.10434067 75.43275003 28.82223687 68.7897547 ]
150,50,0.8,0.01,2.0,90,4,23,67921.69409186365,19158.45833603116,3781.597656964557,13192.801345155865,0.0025739987969625004,[56.97764879 75.61316601 43.2443129  39.23550428 51.06196661 22.18496835 75.51316594 31.32665947 58.07288422 21.21981157 40.52946381 53.10434067 75.43275003 28.82223687 68.7897547 ]
150,50,0.8,0.01,2.0,90,4,24,45522.23950533192,16933.75939544048,3781.597656964557,8779.833232963489,0.0025739987969625004,[56.97764879 75.61316601 43.2443129  39.23550428 51.06196661 22.18496835 75.51316594 31.32665947 58.07288422 21.21981157 40.52946381 53.10434067 75.43275003 28.82223687 68.7897547 ]
150,50,0.8,0.01,2.0,90,4,25,168254.75108283904,24933.284355926073,3178.5066403110404,31288.984142667352,0.019176694344791183,[68.54058663 57.80515508 36.50423732 70.00167466 61.02121536 24.40142953 66.86376442 46.06063477 17.93970898 25.30889623 30.62159463 41.58873021 61.03201493 52.15732964 80.71476955]
150,50,0.8,0.01,2.0,90,4,26,59712.88709673593,20176.240988531146,2753.5501276446216,13509.327269890495,0.03147296778263116,[64.62218493 47.60384695 54.35262765 53.82899721 66.12524311 83.20524663 51.88857209 55.69590283 33.9244155  47.01047231 24.10058109 50.80391184 70.7234114  36.87821642 67.88903912]
150,50,0.8,0.01,2.0,90,4,27,46904.41404549433,15640.633755504268,2059.363489520985,10104.376197511732,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,28,48464.96195267691,18006.0785977319,2059.363489520985,13687.750218157942,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,29,54056.018125406066,16882.315206653984,2059.363489520985,12254.983110403995,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,30,146292.6132596164,24137.76258507008,2059.363489520985,30634.147153874343,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,31,47180.883018083216,15545.332995735957,2059.363489520985,9487.243611180145,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,32,100847.33583885836,16421.29663060325,2059.363489520985,17428.621215166124,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,33,91821.59734396101,15657.348191591347,2059.363489520985,15286.392602364016,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,34,39687.15492034359,12058.751071082834,2059.363489520985,7608.427002405395,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,35,42620.3130871308,11608.69962622359,2059.363489520985,7961.900177833496,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,36,30608.375654003044,9627.616699188351,2059.363489520985,5888.627320632715,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,37,27918.80569395827,9295.381280927604,2059.363489520985,4346.481585579438,0.007388545467300803,[80.29008152 74.6710399  35.27703138 58.04099208 58.76121442 41.52407604 54.69799332 70.0182805  33.38793882 25.08042232 43.08743925 55.49658211 26.23515996 62.64530819 69.02725705]
150,50,0.8,0.01,2.0,90,4,38,51288.08448465236,9860.99538193753,1623.9695288369612,7586.428547351069,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 37.51768803 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,39,69688.93876768455,9610.109287610363,1595.2526058753426,10082.47587667544,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,40,32523.644504534204,9338.943835103297,1595.2526058753426,7128.9798758490715,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,41,669348.3984710685,23489.31440992926,1595.2526058753426,92921.41343390515,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,42,73492.90167555376,12686.56708514222,1595.2526058753426,13731.49516910036,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,43,66869.60280576794,11445.340404902454,1595.2526058753426,11981.269315833757,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,44,19255.072052851152,6793.391118089511,1595.2526058753426,3804.9558568664957,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,45,20777.871576194182,6276.851046447302,1595.2526058753426,4407.125495472748,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,46,19472.318725566518,5776.924945100357,1595.2526058753426,3556.1745600454924,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,47,31311.781853879176,7173.561047843982,1595.2526058753426,6304.7967529671405,0.04638821184820037,[78.24770879 83.52671939 24.59265842 60.19892335 61.33481631 55.73256402 34.43695875 69.34526146 51.55548885 74.28277339 57.67236317 35.12398118 82.24456303 63.54044602 77.20649478]
150,50,0.8,0.01,2.0,90,4,48,38718.92829823533,6853.912357778904,1394.763296405124,6840.084478379729,0.012458236128118107,[89.29665458 46.99134985 48.92678381 49.9013593  54.27792844 43.97651354 58.43383625 62.16820777 78.96511791 48.45028568 28.74121881 70.01013537 65.3713801  50.0025774  76.92777654]
150,50,0.8,0.01,2.0,90,4,49,18547.268871988697,5361.654520330588,1383.9182656548417,3687.513651580857,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,50,16989.356504826083,5094.810062981892,1383.9182656548417,3337.6812540087553,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,51,12610.253153997905,4487.206995663522,1383.9182656548417,2628.5067626792757,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,52,19355.445241109075,4584.441598258897,1383.9182656548417,3728.4216145419,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,53,5326823.0814681295,201035.20422023334,1383.9182656548417,869190.6411390501,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,54,14915036.008621361,337204.00614797004,1383.9182656548417,2091784.8641978349,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,55,1284683.417230006,44841.78748822561,1383.9182656548417,189197.07870721823,0.01699459419994152,[86.50717077 50.00595684 34.53415465 45.30354839 54.15761662 48.61052682 40.01700954 80.71435323 51.25948719 47.28865108 30.33863413 48.52717768 52.87485153 72.38616178 72.11039851]
150,50,0.8,0.01,2.0,90,4,56,468718.3938180464,26693.46832024581,1271.2666291381786,77485.72264157252,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,57,72083.76852673662,7829.82488257595,1271.2666291381786,12426.043413113515,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,58,74256.57623577799,9621.467732083345,1271.2666291381786,14933.269989599543,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,59,92443.59326527362,6518.693836011333,1271.2666291381786,12753.77629593693,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,60,124673.11438046113,8043.575892580743,1271.2666291381786,17798.298728369395,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,61,31977.63249338891,5591.433503444182,1271.2666291381786,5503.400066906186,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,62,52458.83279607617,5627.051826398798,1271.2666291381786,7937.676848740184,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,63,21363.580094230445,4448.079256429181,1271.2666291381786,3214.8791832031443,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,64,54456.7195284317,6222.1564231649045,1271.2666291381786,8265.688039531302,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,65,22113.47137962735,5388.979177260854,1271.2666291381786,4049.492933758015,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,66,25004.546004629425,5358.676891436301,1271.2666291381786,4259.106330669889,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,67,11448.657459976463,4466.893163521306,1271.2666291381786,2277.6130771967923,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,68,9335.555297036002,4053.8728954762178,1271.2666291381786,1806.0963458636556,0.03405352071203039,[84.80222752 79.86234095 44.9004929  65.15186161 55.34490124 82.08726019 35.33745104 61.46855581 51.83952587 57.95460104 37.39342185 60.4327672 77.57558313 27.65552106 76.65943232]
150,50,0.8,0.01,2.0,90,4,69,16896.397045345257,4399.33193917993,804.6822576428848,2936.697030524304,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,70,11806.842707193611,4393.697519564639,804.6822576428848,2615.4403701792307,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,71,23781.205272116058,4462.496558142432,804.6822576428848,3563.747465296414,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,72,34659.28071142073,4692.1327431191075,804.6822576428848,5064.751321141794,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,73,28519.35084376012,5332.904602420907,804.6822576428848,4992.7092522428675,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,74,18381.327679265196,4977.463672943869,804.6822576428848,3105.5397381119724,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,75,24616.630596499017,5088.234871272752,804.6822576428848,4436.386233543434,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,76,22977.83230633448,5202.417491935289,804.6822576428848,4854.824176952596,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,77,17961.111442553778,4499.727528809715,804.6822576428848,3341.998379253669,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,78,15731.99581445671,4615.797855025478,804.6822576428848,2849.2225172348667,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,79,20250.288925455003,4838.817432219045,804.6822576428848,3190.965730442569,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,80,21577.62090234331,4766.770571828169,804.6822576428848,3897.6537085886735,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,81,24398.020844840274,4613.1884381203845,804.6822576428848,3875.92566345465,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,82,20304.046277015805,4880.715213277181,804.6822576428848,3586.228269990624,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,83,20065.10541283637,5080.252087108897,804.6822576428848,3484.3925682427894,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,84,16820.194788051776,4438.466378192465,804.6822576428848,2579.2897101242047,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,85,2.4535381417053107e+32,4.9070762834106213e+30,804.6822576428848,3.434953398387435e+31,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,86,42116.377885779984,5627.373094058987,804.6822576428848,6744.398863360402,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
150,50,0.8,0.01,2.0,90,4,87,22591.70637682674,5331.1929639764685,804.6822576428848,3889.615495585767,0.04230443911008863,[81.43513322 85.49520283 59.40825719 64.14657421 46.94979591 78.43907109 50.13335651 55.54982878 46.83399087 43.39689963 57.52750603 44.13883423 27.35943319 34.19450082 74.26097172]
