nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,2,13,4.028763446281791e+42,1.342921148760597e+41,2566.6975735720334,7.231851709062209e+41,0.10958777763614952,[ 59.75962302  83.06183269  28.91125987  58.81551737  48.60751288  79.22294309 108.17870098  74.52067561  35.37961803  55.52130575  76.82640642  38.99488376  68.5675391  102.61051197  91.23211397]
70,30,0.8,0.01,2.0,110,2,14,1036231874035.0531,34541099194.56643,2566.6975735720334,186009307182.85013,0.10958777763614952,[ 59.75962302  83.06183269  28.91125987  58.81551737  48.60751288  79.22294309 108.17870098  74.52067561  35.37961803  55.52130575  76.82640642  38.99488376  68.5675391  102.61051197  91.23211397]
70,30,0.8,0.01,2.0,110,2,15,50548.89401425679,16687.022993517177,2566.6975735720334,12998.941177622484,0.10958777763614952,[ 59.75962302  83.06183269  28.91125987  58.81551737  48.60751288  79.22294309 108.17870098  74.52067561  35.37961803  55.52130575  76.82640642  38.99488376  68.5675391  102.61051197  91.23211397]
70,30,0.8,0.01,2.0,110,2,16,24619.452531337996,9254.604828957574,2566.6975735720334,5419.087128328829,0.10958777763614952,[ 59.75962302  83.06183269  28.91125987  58.81551737  48.60751288  79.22294309 108.17870098  74.52067561  35.37961803  55.52130575  76.82640642  38.99488376  68.5675391  102.61051197  91.23211397]
70,30,0.8,0.01,2.0,110,2,17,14816.51829172467,7112.194929942916,2078.223329796792,3569.521588059999,0.10219158683949289,[ 62.61639434  74.56818622 103.43618276  58.19373377  85.3035075  70.62092762  88.45291282  84.21277842  25.10217     52.16089467  55.81279918  43.92029603  53.14686555 102.64732038  87.17847354]
70,30,0.8,0.01,2.0,110,2,18,14460.475734383841,5514.0193872067475,1979.8290575142705,3447.6705826146417,0.14443552692780365,[56.33189038 69.23161008 53.54046719 79.80213796 38.17396232 62.30610747 85.30326985 94.18095368 30.96041795 43.42637755 98.72156841 39.65326626 34.89591161 93.96036567 95.11199746]
70,30,0.8,0.01,2.0,110,2,19,19013.143695052597,6223.450209595392,1979.8290575142705,4303.398966513685,0.14443552692780365,[56.33189038 69.23161008 53.54046719 79.80213796 38.17396232 62.30610747 85.30326985 94.18095368 30.96041795 43.42637755 98.72156841 39.65326626 34.89591161 93.96036567 95.11199746]
70,30,0.8,0.01,2.0,110,2,20,8256.694211389824,4065.8125043722166,1979.8290575142705,1442.9546823170265,0.14443552692780365,[56.33189038 69.23161008 53.54046719 79.80213796 38.17396232 62.30610747 85.30326985 94.18095368 30.96041795 43.42637755 98.72156841 39.65326626 34.89591161 93.96036567 95.11199746]
70,30,0.8,0.01,2.0,110,2,21,5575.121836681966,3357.830772619398,1579.315688890869,909.4077281400658,0.021825442992561495,[ 66.64279591  60.70569973  30.16145681  73.45934409  46.91078541  80.03554287  62.28571232  62.10920467  20.98021166  49.60183381  59.48607144  34.17201933  46.50966194 103.68430115  81.91498695]
70,30,0.8,0.01,2.0,110,2,22,6051.977019044871,3671.7510190761777,1579.315688890869,1134.2184026880022,0.021825442992561495,[ 66.64279591  60.70569973  30.16145681  73.45934409  46.91078541  80.03554287  62.28571232  62.10920467  20.98021166  49.60183381  59.48607144  34.17201933  46.50966194 103.68430115  81.91498695]
70,30,0.8,0.01,2.0,110,2,23,6212.668289660201,3435.7778344501735,1455.4211804643357,1338.4535425224058,0.05658499686576491,[ 73.6900182  105.65873245  58.85682901  74.14104909  45.35605169  77.53644483  58.19237496  65.01105347  25.82475566  52.94862721  60.5322353   49.81949278  24.46685629 107.73124223  92.55909778]
70,30,0.8,0.01,2.0,110,2,24,4042.3739538754025,2670.903815401692,1455.4211804643357,778.3209481073425,0.05658499686576491,[ 73.6900182  105.65873245  58.85682901  74.14104909  45.35605169  77.53644483  58.19237496  65.01105347  25.82475566  52.94862721  60.5322353   49.81949278  24.46685629 107.73124223  92.55909778]
70,30,0.8,0.01,2.0,110,2,25,66707.13717939,5230.707448515795,1075.2110302724973,11582.133107231342,0.03754245931911431,[ 75.91957436  90.42427043  46.83535703  69.93660619  46.3747783  82.3820343   83.33795513  83.58006543  19.69153097 102.88826349  56.55694159  43.16531412  36.15756514 100.50503888  90.14936468]
70,30,0.8,0.01,2.0,110,2,26,28135.760798383406,4661.32369164099,1075.2110302724973,6357.861452745137,0.03754245931911431,[ 75.91957436  90.42427043  46.83535703  69.93660619  46.3747783  82.3820343   83.33795513  83.58006543  19.69153097 102.88826349  56.55694159  43.16531412  36.15756514 100.50503888  90.14936468]
70,30,0.8,0.01,2.0,110,2,27,5324.743895539878,2668.1748782299883,1075.2110302724973,1006.4022649493537,0.03754245931911431,[ 75.91957436  90.42427043  46.83535703  69.93660619  46.3747783  82.3820343   83.33795513  83.58006543  19.69153097 102.88826349  56.55694159  43.16531412  36.15756514 100.50503888  90.14936468]
70,30,0.8,0.01,2.0,110,2,28,5840.349848252671,2766.697909756222,1075.2110302724973,1181.2298164400086,0.03754245931911431,[ 75.91957436  90.42427043  46.83535703  69.93660619  46.3747783  82.3820343   83.33795513  83.58006543  19.69153097 102.88826349  56.55694159  43.16531412  36.15756514 100.50503888  90.14936468]
70,30,0.8,0.01,2.0,110,2,29,5476.171150419297,2282.5823204723956,1075.2110302724973,997.88830722725,0.03754245931911431,[ 75.91957436  90.42427043  46.83535703  69.93660619  46.3747783  82.3820343   83.33795513  83.58006543  19.69153097 102.88826349  56.55694159  43.16531412  36.15756514 100.50503888  90.14936468]
70,30,0.8,0.01,2.0,110,2,30,5041.701332186785,2167.5681847370333,1075.2110302724973,818.2288717135589,0.03754245931911431,[ 75.91957436  90.42427043  46.83535703  69.93660619  46.3747783  82.3820343   83.33795513  83.58006543  19.69153097 102.88826349  56.55694159  43.16531412  36.15756514 100.50503888  90.14936468]
70,30,0.8,0.01,2.0,110,2,31,3217.9302995511507,1916.4905654850638,1028.848532785669,580.8757634724733,0.020513667950585505,[ 80.015648    83.63612989  93.54575082  61.80432798  44.31792937  60.81777463  46.88318164  65.03632114  11.96381175  49.17202663  73.98295395  58.11933065   5.61201262 100.57766595  81.42058523]
70,30,0.8,0.01,2.0,110,2,32,6774.561357089236,2000.6326111151882,1028.848532785669,995.6007342207047,0.020513667950585505,[ 80.015648    83.63612989  93.54575082  61.80432798  44.31792937  60.81777463  46.88318164  65.03632114  11.96381175  49.17202663  73.98295395  58.11933065   5.61201262 100.57766595  81.42058523]
70,30,0.8,0.01,2.0,110,2,33,3091.5790970638873,1812.8059425489641,967.7060561645898,570.4351451401933,0.003523589912064164,[ 77.79313414  78.53240701  85.25670297  72.12094802  49.5661318  57.69862339  43.07405545  56.6717236   19.87760359  49.43007789  59.45464793  53.45760002  44.04826374 104.01172549  95.16529066]
70,30,0.8,0.01,2.0,110,2,34,2684.067935148135,1787.5931461515784,774.4770153994147,528.4861543254176,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,35,4206.038576045332,1648.6570223570875,774.4770153994147,617.1362714006349,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,36,9410.042502269273,2036.4197638047444,774.4770153994147,1499.3465480567793,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,37,14188.219022847306,2292.7390100627695,774.4770153994147,2334.1045446574367,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,38,3162.8694703237607,1598.0313966896008,774.4770153994147,501.92558162137857,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,39,2816.75422856234,1556.646702812498,774.4770153994147,458.30746211150426,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,40,2064.998833524432,1480.655912682882,774.4770153994147,243.44582721989136,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,41,4680.2748235843665,1680.7979732109604,774.4770153994147,752.5137711444403,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,42,3124.6299658038647,1525.4230665603168,774.4770153994147,476.01166714825786,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,43,8562.831785895614,1734.645622583615,774.4770153994147,1312.922279090909,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,44,3577.5566641854834,1663.7844803406658,774.4770153994147,630.3809316524918,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,45,2489.6762200531084,1515.6462446032751,774.4770153994147,372.70266793718065,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,46,2031.919604145055,1384.449948632207,774.4770153994147,269.86459234703494,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,47,1686.861406742621,1251.762506456455,774.4770153994147,211.79184326470192,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,48,1612.2327295929067,1249.7876673819983,774.4770153994147,174.80229989141412,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,49,2527.8393941069353,1469.7939057179287,774.4770153994147,431.24139364251,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,50,1862.3304580452689,1398.9352812353,774.4770153994147,232.68440742582266,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,51,2073.0710920646225,1389.8737974776084,774.4770153994147,289.0803696011632,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,52,3172.407339535953,1481.302194326809,774.4770153994147,427.1151761308448,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,53,5123.821877415309,1609.0408277108938,774.4770153994147,918.9574684702757,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,54,1889.3823787072756,1422.3142094310729,774.4770153994147,232.36779830616376,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,55,1810.759627645213,1395.2306741652137,774.4770153994147,241.71619110322297,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,56,4565.397909840003,1625.5643780713658,774.4770153994147,678.517395116761,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,57,3207.674645263816,1510.4593827584918,774.4770153994147,522.8018042246869,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,58,51685.06361711406,3295.0966259803004,774.4770153994147,9016.30689141545,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,59,10972.976453408528,1818.2923233976521,774.4770153994147,1739.7780932953665,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,60,3308.08809530797,1599.7277427050494,774.4770153994147,499.6576714414816,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,61,3077.9563271148395,1445.3329859337452,774.4770153994147,443.76196676417584,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,62,2428.343571023901,1459.509281243486,774.4770153994147,328.0794690519098,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,63,2805.0794735476097,1528.6980534807733,774.4770153994147,425.3288645599227,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,64,3580.379772103196,1676.0950478068746,774.4770153994147,599.9739925909234,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,65,3764.862687100647,1652.7881355590184,774.4770153994147,630.334507797299,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,66,3898.728803802459,1665.697453555807,774.4770153994147,762.835875604856,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,67,2670.0789376256785,1551.6901512441068,774.4770153994147,392.29452975614413,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,68,5057.327181517091,1696.6335115540428,774.4770153994147,879.6680324757201,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
70,30,0.8,0.01,2.0,110,2,69,4270.869681516013,1781.6366250209433,774.4770153994147,784.1977793029281,0.03533008095342634,[ 76.29457533  71.23397742 107.24182428  83.55489774  46.82568418  63.69571882  88.13240708  56.23128661  24.39721227  46.19245663 102.36262234  98.75194118  50.06814007  91.64375903  90.18442451]
