nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,0,11,1168884.5444110231,156093.75629581988,5253.4974054925615,252286.76857973356,0.07518173140489637,[63.62575485 61.95593353 67.8382033  79.72977439 65.86422674 88.66785233 40.52589875 77.71939052 52.98954623 15.56467863 44.27005239 29.48603922 63.11865413 21.9320099  68.23344942]
70,30,1.0,0.05,2.0,90,0,12,404604.279595977,123566.41424283276,3369.8016163551592,107481.70805273272,0.15343463470792612,[79.63281655 70.24177916 68.31833234 72.33650598 31.4857454  42.83967773 48.96384826 48.32697708 60.49686351 35.64914052 36.559702   75.94671972 50.2572748  33.37065617 80.25458958]
70,30,1.0,0.05,2.0,90,0,13,911681.4534305339,118475.64071371345,3369.8016163551592,183844.69987620416,0.15343463470792612,[79.63281655 70.24177916 68.31833234 72.33650598 31.4857454  42.83967773 48.96384826 48.32697708 60.49686351 35.64914052 36.559702   75.94671972 50.2572748  33.37065617 80.25458958]
70,30,1.0,0.05,2.0,90,0,14,2.586212918061282e+25,8.62070972687094e+23,3369.8016163551592,4.642394263366748e+24,0.15343463470792612,[79.63281655 70.24177916 68.31833234 72.33650598 31.4857454  42.83967773 48.96384826 48.32697708 60.49686351 35.64914052 36.559702   75.94671972 50.2572748  33.37065617 80.25458958]
70,30,1.0,0.05,2.0,90,0,15,293353.2608792215,71621.93166804439,3369.8016163551592,67262.70219244379,0.15343463470792612,[79.63281655 70.24177916 68.31833234 72.33650598 31.4857454  42.83967773 48.96384826 48.32697708 60.49686351 35.64914052 36.559702   75.94671972 50.2572748  33.37065617 80.25458958]
70,30,1.0,0.05,2.0,90,0,16,110983695.3411228,3795810.6826417074,3369.8016163551592,19904522.46165138,0.15343463470792612,[79.63281655 70.24177916 68.31833234 72.33650598 31.4857454  42.83967773 48.96384826 48.32697708 60.49686351 35.64914052 36.559702   75.94671972 50.2572748  33.37065617 80.25458958]
70,30,1.0,0.05,2.0,90,0,17,1610399.5573335667,147468.82633956088,3147.234216082294,291902.0337217994,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,18,1.22359369823106e+26,4.0786456607829075e+24,3147.234216082294,2.1964179073149175e+25,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,19,75946714655870.3,2670847295290.6147,3147.234216082294,13627580476208.98,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,20,2642239.3580546076,165861.2453685314,3147.234216082294,466978.0146687927,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,21,432784.0454272737,81338.57295787297,3147.234216082294,115173.14577601528,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,22,240004.5871937564,52872.67832224941,3147.234216082294,55812.37270119729,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,23,225829.59222003905,48965.703964548076,3147.234216082294,52100.754207823455,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,24,291647.4444930337,46508.963817064105,3147.234216082294,60081.25231353549,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,25,116819.00500315291,34525.5382297406,3147.234216082294,25680.487874106275,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,26,114916.9336693573,28830.978075444877,3147.234216082294,21912.59641210503,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,27,311428.14461299934,41035.931245531814,3147.234216082294,64578.11717666284,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,28,176859.93085902082,36122.94364960844,3147.234216082294,37785.653059205484,0.02534515600705399,[66.81485987 42.09577761 53.27925108 84.63196837 51.057863   78.97002062 41.99423491 32.81600119 66.88171508 36.85195586 29.87244415 86.69406798 48.76690969 50.4122965  72.32430675]
70,30,1.0,0.05,2.0,90,0,29,4.035332229314457e+31,1.345110743104819e+30,3062.065026540843,7.24364303546661e+30,0.022970499373510495,[81.36603801 45.8187051  60.72334611 52.18442943 33.40487324 55.16517387 25.1378181  55.92779266 28.43180832 69.01212821 54.3696549  42.42348121 44.14590578 37.40361336 69.52311024]
70,30,1.0,0.05,2.0,90,0,30,5.978086997805181e+21,1.9926956659350602e+20,3062.065026540843,1.073099457152294e+21,0.022970499373510495,[81.36603801 45.8187051  60.72334611 52.18442943 33.40487324 55.16517387 25.1378181  55.92779266 28.43180832 69.01212821 54.3696549  42.42348121 44.14590578 37.40361336 69.52311024]
70,30,1.0,0.05,2.0,90,0,31,8.463589144355616e+21,2.8211980751235718e+20,3062.065026540843,1.5192607152905627e+21,0.022970499373510495,[81.36603801 45.8187051  60.72334611 52.18442943 33.40487324 55.16517387 25.1378181  55.92779266 28.43180832 69.01212821 54.3696549  42.42348121 44.14590578 37.40361336 69.52311024]
70,30,1.0,0.05,2.0,90,0,32,72159651.74032459,2862564.7516463418,3062.065026540843,12960514.527214427,0.022970499373510495,[81.36603801 45.8187051  60.72334611 52.18442943 33.40487324 55.16517387 25.1378181  55.92779266 28.43180832 69.01212821 54.3696549  42.42348121 44.14590578 37.40361336 69.52311024]
70,30,1.0,0.05,2.0,90,0,33,600556532.4329984,20116701.79362886,3062.065026540843,107785612.77745715,0.022970499373510495,[81.36603801 45.8187051  60.72334611 52.18442943 33.40487324 55.16517387 25.1378181  55.92779266 28.43180832 69.01212821 54.3696549  42.42348121 44.14590578 37.40361336 69.52311024]
70,30,1.0,0.05,2.0,90,0,34,1.1930128317066142e+17,4418885664956207.0,2654.332970464927,2.1401504868051644e+16,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,35,2.9559721547068187e+22,9.853281467701525e+20,2654.332970464927,5.306131645714827e+21,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,36,8.094368505637964e+21,2.6981228354515465e+20,2654.332970464927,1.4529836137468791e+21,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,37,933900918.906781,55802597.5944547,2654.332970464927,207549240.97555342,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,38,435714.3643381844,59994.333741347145,2654.332970464927,84310.34923971481,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,39,285107.88093647396,35778.67297014577,2654.332970464927,53546.58795014759,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,40,247934.1052238123,34615.52533848462,2654.332970464927,50051.23929552785,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,41,176870.49042290417,36224.97748359269,2654.332970464927,39490.517057467,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,42,4.7911635311255624e+51,1.5970545103751876e+50,2654.332970464927,8.600401744347885e+50,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,43,2.5011633459988643e+42,8.337211153329548e+40,2654.332970464927,4.489725609255955e+41,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,44,3.144964968429667e+29,1.0483216561432315e+28,2654.332970464927,5.645384889219438e+28,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,45,485223.8360921114,47607.72583466065,2654.332970464927,87651.02336244287,0.0014575299225283104,[69.38972719 58.59252962 49.36688279 50.32860161 72.53729801 49.22034304 40.61800967 38.78939433 68.21717686 63.24767948 73.36717716 70.3256755 30.96015925 48.54763654 60.99522427]
70,30,1.0,0.05,2.0,90,0,46,113969.07577877362,25555.90796955581,2582.5768417971153,25518.11428760554,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,47,1.6172952770486992e+17,5390984257325985.0,2582.5768417971153,2.9031338695599388e+16,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,48,1753006.9492061948,104514.62296183586,2582.5768417971153,313105.9885281867,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,49,1051871.314689326,110038.90199758309,2582.5768417971153,215402.97890093745,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,50,293279.3611104366,48971.08612086768,2582.5768417971153,57453.143803157596,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,51,122060.67621859974,36983.71028559657,2582.5768417971153,32481.139544631144,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,52,6129446.581814964,235877.26767241463,2582.5768417971153,1095121.8453088277,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,53,874080527096.5616,29137439697.10563,2582.5768417971153,156901992454.62598,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,54,5456612835224.803,297762975888.0529,2582.5768417971153,1143083548757.9436,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,55,3.12526983632635e+44,1.0417566121087833e+43,2582.5768417971153,5.610031045127889e+43,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,56,424052.74852302397,99217.48028486969,2582.5768417971153,121345.32758616524,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,57,332347.53026024863,79002.56642419474,2582.5768417971153,84016.01648577399,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,58,2488424.3532610787,149873.00883164507,2582.5768417971153,439329.32990827813,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,59,150744.83597375007,41715.654349591976,2582.5768417971153,35132.70573584344,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,60,112818.4246393248,35555.97280404598,2582.5768417971153,27782.441203007216,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,61,139588.05461278508,25504.8674035332,2582.5768417971153,24877.098965629135,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,62,712843.0886275665,50031.14322074169,2582.5768417971153,126036.44944850593,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,63,8.233929565626633e+47,2.744643188542211e+46,2582.5768417971153,1.4780355907078951e+47,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,64,2025874068.0061522,67608856.23486988,2582.5768417971153,363640789.7140842,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,65,5.999202654438078e+41,1.999734218146026e+40,2582.5768417971153,1.0768898335182613e+41,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,66,125328762.99607739,4271836.682879578,2582.5768417971153,22480633.05889259,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,67,466157.35942855786,77878.54251223525,2582.5768417971153,108876.12564789664,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,68,401880.83048876695,69963.17809978515,2582.5768417971153,91259.59478657095,0.016381376741760552,[89.07439221 55.14100134 58.86843071 55.74427435 65.17686714 57.11609548 76.1983921  78.60748653 56.34791326 40.93921145 29.88781183 52.43583161 29.16706502 47.42039492 67.88158951]
70,30,1.0,0.05,2.0,90,0,69,472514.7415332157,82294.0895979358,2184.8835684466185,115888.47165565453,0.034549440268207686,[73.4579708  71.2212977  67.72790632 71.3662251  84.36378966 44.4386071 52.24358723 53.86252661 46.18173821 80.4233731  63.11601196 76.46170845 68.96466884 52.70771847 56.01795141]
