nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,0,0,2.0080458485133774e+59,1.004455849585234e+58,73704.74749521162,4.376335545888754e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,0.8,0.05,2.0,70,0,1,2.0727054421413606e+39,1.064364955347851e+38,47440.84978609473,4.51257799885686e+38,0.26620763868586905,[43.10648868 39.53624429 46.83122025 54.9632998  34.87659493 17.80942367 10.66347293 59.26293986 24.142302   52.94739726 59.67826618 34.65009783  9.71286133 52.75550073 55.62470226]
150,20,0.8,0.05,2.0,70,0,2,4.058174087044185e+29,2.0290921534362705e+28,35537.03670679254,8.84458419809363e+28,0.05726744773636208,[29.91708715 37.70323939 51.09580565 53.90930058 29.53730911 40.82844425 22.19240506 56.34306364 57.46344981 40.47160502  2.49481746 57.51176819 46.79448599 50.22474433 48.87504274]
150,20,0.8,0.05,2.0,70,0,3,2.8649527883529165e+21,1.4324763941764827e+20,35537.03670679254,6.244019841222712e+20,0.05726744773636208,[29.91708715 37.70323939 51.09580565 53.90930058 29.53730911 40.82844425 22.19240506 56.34306364 57.46344981 40.47160502  2.49481746 57.51176819 46.79448599 50.22474433 48.87504274]
150,20,0.8,0.05,2.0,70,0,4,24311179.173864048,2163562.1216210444,35537.03670679254,5400031.91195348,0.05726744773636208,[29.91708715 37.70323939 51.09580565 53.90930058 29.53730911 40.82844425 22.19240506 56.34306364 57.46344981 40.47160502  2.49481746 57.51176819 46.79448599 50.22474433 48.87504274]
150,20,0.8,0.05,2.0,70,0,5,653154.9825491644,294211.1046179462,31920.52008645693,182314.77578944722,0.16915447330718358,[56.77805188 68.81198307 40.27538271 22.96319951 44.35094519 34.1278725 11.41392523 65.84597089 49.98751725 37.22607592 46.50559864 58.22317293 51.64074324 28.74339811 34.13656865]
150,20,0.8,0.05,2.0,70,0,6,1135372006811.8157,56768778179.233444,20839.161162256885,247448551251.96204,0.24727950364676066,[57.03664485 65.21433398 41.58132943 20.64369698 43.13888557 32.72002267 20.17287863 65.24158099 51.19357192 25.41399757 55.92771883 53.36331675 45.57283414 41.39689127 49.04770024]
150,20,0.8,0.05,2.0,70,0,7,1204217.178130283,266313.5651846292,20839.161162256885,334950.3303420456,0.24727950364676066,[57.03664485 65.21433398 41.58132943 20.64369698 43.13888557 32.72002267 20.17287863 65.24158099 51.19357192 25.41399757 55.92771883 53.36331675 45.57283414 41.39689127 49.04770024]
150,20,0.8,0.05,2.0,70,0,8,559597.4821963757,90194.8243892288,14598.125275589618,114129.19149852828,0.009897792572157492,[55.59314492 55.82661221 47.62548325 11.22207342 39.13949513 15.43545167 24.60514952 50.13328603 51.49063395 33.62871281 38.70183955 61.14266864 60.46797344 44.60169754 40.70804119]
150,20,0.8,0.05,2.0,70,0,9,184176.6776003378,69923.11297922349,14598.125275589618,47371.549075523144,0.009897792572157492,[55.59314492 55.82661221 47.62548325 11.22207342 39.13949513 15.43545167 24.60514952 50.13328603 51.49063395 33.62871281 38.70183955 61.14266864 60.46797344 44.60169754 40.70804119]
150,20,0.8,0.05,2.0,70,0,10,3.7953779542180676e+53,1.8976889771090337e+52,14598.125275589618,8.271834477489351e+52,0.009897792572157492,[55.59314492 55.82661221 47.62548325 11.22207342 39.13949513 15.43545167 24.60514952 50.13328603 51.49063395 33.62871281 38.70183955 61.14266864 60.46797344 44.60169754 40.70804119]
150,20,0.8,0.05,2.0,70,0,11,2.097924159391034e+26,1.048962079695517e+25,10582.118944992797,4.572319700999018e+25,0.15152113897350172,[63.68512085 60.13164391 40.84756623 59.2066846  44.05122748 15.74377691 64.86832604 52.50343175 24.18529709 51.46928752 29.50952028 43.53459949 50.9867751  68.14578529 50.02716018]
150,20,0.8,0.05,2.0,70,0,12,185385.56634227265,53605.27745894359,10582.118944992797,45706.84884216265,0.15152113897350172,[63.68512085 60.13164391 40.84756623 59.2066846  44.05122748 15.74377691 64.86832604 52.50343175 24.18529709 51.46928752 29.50952028 43.53459949 50.9867751  68.14578529 50.02716018]
150,20,0.8,0.05,2.0,70,0,13,71954.98793603554,37386.799557444945,10582.118944992797,17920.31289566518,0.15152113897350172,[63.68512085 60.13164391 40.84756623 59.2066846  44.05122748 15.74377691 64.86832604 52.50343175 24.18529709 51.46928752 29.50952028 43.53459949 50.9867751  68.14578529 50.02716018]
