nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,4,10,7.341344976725478e+18,2.447114992243296e+17,16674.824479363175,1.3178117535231634e+18,0.12560059608260232,[54.5858467  47.08062275 64.22831567 20.19676653 39.66196377 28.86955549 53.10184543 48.94741313  9.28480805 22.91959323 48.30154351 35.94916489  6.93682345 69.41413986 58.46562257]
150,30,0.8,0.05,2.0,70,4,11,1166242.1811127788,175531.87918380153,16674.824479363175,221687.5830971976,0.12560059608260232,[54.5858467  47.08062275 64.22831567 20.19676653 39.66196377 28.86955549 53.10184543 48.94741313  9.28480805 22.91959323 48.30154351 35.94916489  6.93682345 69.41413986 58.46562257]
150,30,0.8,0.05,2.0,70,4,12,1470959.491745001,226722.8731992311,14162.061830653907,318365.95340768306,0.14382797726589724,[56.38652144 44.82520501 55.65384862 15.12259151 46.38077354 22.63318496 47.41832736 48.55005873 20.70796504 33.01241534 45.48799782 51.71853431 46.87069023 50.07170536 67.93952131]
150,30,0.8,0.05,2.0,70,4,13,1235319.1024257452,218811.4807318071,14162.061830653907,288071.7272985866,0.14382797726589724,[56.38652144 44.82520501 55.65384862 15.12259151 46.38077354 22.63318496 47.41832736 48.55005873 20.70796504 33.01241534 45.48799782 51.71853431 46.87069023 50.07170536 67.93952131]
150,30,0.8,0.05,2.0,70,4,14,1305061.022520251,241779.5533604893,14162.061830653907,321017.3219660849,0.14382797726589724,[56.38652144 44.82520501 55.65384862 15.12259151 46.38077354 22.63318496 47.41832736 48.55005873 20.70796504 33.01241534 45.48799782 51.71853431 46.87069023 50.07170536 67.93952131]
150,30,0.8,0.05,2.0,70,4,15,810925.219575138,180470.23271411177,7908.663843765719,178234.79250492717,0.009669938419547403,[51.59189604 45.69023814 56.68855775 29.397175   28.91365172 45.46990657 39.09079768 52.06222351 37.58720684 21.91625471 43.01982233 33.30607447 60.99758138 57.38634326 60.78728758]
150,30,0.8,0.05,2.0,70,4,16,201411.13806223535,78025.073739397,7908.663843765719,58725.09447094452,0.009669938419547403,[51.59189604 45.69023814 56.68855775 29.397175   28.91365172 45.46990657 39.09079768 52.06222351 37.58720684 21.91625471 43.01982233 33.30607447 60.99758138 57.38634326 60.78728758]
150,30,0.8,0.05,2.0,70,4,17,335141.4460010044,65028.89505707306,7908.663843765719,61297.48487473404,0.009669938419547403,[51.59189604 45.69023814 56.68855775 29.397175   28.91365172 45.46990657 39.09079768 52.06222351 37.58720684 21.91625471 43.01982233 33.30607447 60.99758138 57.38634326 60.78728758]
150,30,0.8,0.05,2.0,70,4,18,14518986012697.494,483966276394.04626,7908.663843765719,2606237736254.4663,0.009669938419547403,[51.59189604 45.69023814 56.68855775 29.397175   28.91365172 45.46990657 39.09079768 52.06222351 37.58720684 21.91625471 43.01982233 33.30607447 60.99758138 57.38634326 60.78728758]
150,30,0.8,0.05,2.0,70,4,19,586070.8324920618,106397.22899094662,6992.04551163475,144594.1182689057,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,20,348036.8782451429,86647.36527310815,6992.04551163475,78819.08119930184,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,21,322043.12250030844,99165.13174034735,6992.04551163475,83347.21956544848,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,22,213250.52177420544,66864.64848047264,6992.04551163475,48941.67467525506,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,23,240920.46530401122,76435.66606663182,6992.04551163475,60769.28120650727,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,24,357347.3603231345,74028.62287528969,6992.04551163475,82219.56720679335,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,25,240340.58691813302,52070.56329399091,6992.04551163475,44493.35066981825,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,26,4.327842175442517e+33,1.442614058480839e+32,6992.04551163475,7.768714458008489e+32,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,27,30417040862.113514,1013966468.5443298,6992.04551163475,5460013843.359378,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,28,1.02328297291858e+23,3.4109432430619336e+21,6992.04551163475,1.8368491511670358e+22,0.01853931128632812,[52.09476401 68.69161843 68.88028755 33.76458026 31.4778563  59.53402257 41.4932779  57.17802105 34.56553307 34.52277366 15.21403798 36.28155489 49.13773244 55.35047309 57.5581429 ]
150,30,0.8,0.05,2.0,70,4,29,1.1751885069049177e+23,3.917295023016392e+21,6348.174556355847,2.109527929711102e+22,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,30,616082187.8272854,20622564.00806155,6348.174556355847,110574132.6089488,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,31,806868364.9361904,50015703.71790144,6348.174556355847,187296486.19173515,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,32,1.7446012303727872e+42,5.815337434575957e+40,6348.174556355847,3.13165504942903e+41,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,33,8739206.913039396,649522.4744490182,6348.174556355847,1685774.8551649272,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,34,2787297.8519020886,381412.8570358328,6348.174556355847,753235.5431952435,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,35,451535.2391355727,79646.75945394427,6348.174556355847,88174.23663631099,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,36,313986.86307668465,84894.71097889262,6348.174556355847,87788.2354048638,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,37,371810.0109122042,88854.27316099106,6348.174556355847,85167.24496038519,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,38,298394.23763116467,94464.3693687844,6348.174556355847,80512.166949737,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,39,1.934032195824736e+51,6.446773986082453e+49,6348.174556355847,3.471694038940146e+50,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,40,1.2546110616091336e+30,4.182036872030445e+28,6348.174556355847,2.252095778539722e+29,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,41,3.8295456876994e+24,1.2765152292331334e+23,6348.174556355847,6.874244888237506e+23,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,42,1583007.7371057563,195184.3046858646,6348.174556355847,309239.55795917136,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,43,1130137.6778251415,162228.2255540613,6348.174556355847,232255.30713595502,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,44,974825.1899880008,140273.51279168302,6348.174556355847,228281.06354023292,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,45,551673.4224481261,123016.84525636282,6348.174556355847,125432.82233416999,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,46,2.295524512759059e+49,7.651748375863529e+47,6348.174556355847,4.120592606674888e+48,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,47,7.516682085555173e+25,2.5055606951850576e+24,6348.174556355847,1.3492857277850035e+25,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,48,1.1945978008411736e+16,398199268871112.1,6348.174556355847,2144368678232766.0,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,49,31687968.426053442,1209571.604423575,6348.174556355847,5666544.552150683,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,50,342069.9975964898,80125.63789348166,6348.174556355847,64982.34850130213,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,51,521421.0092359287,104727.38505301747,6348.174556355847,109662.60783289856,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,52,313107.988851049,74241.78156331334,6348.174556355847,60855.72712072491,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,53,1891457.6268564702,129300.98854755746,6348.174556355847,330416.0781105884,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,54,2102968.6292765127,141799.05858849495,6348.174556355847,372024.1826680086,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,55,712233.696831969,97294.27180529229,6348.174556355847,144487.30909907038,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,56,4845068.466255455,254938.77806673365,6348.174556355847,861514.4526185599,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,57,407803.4361917067,70035.63785861207,6348.174556355847,78226.19474762476,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,58,421429.04200881574,74484.99701603533,6348.174556355847,85217.46813401792,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,59,372760.11941116425,94729.019598054,6348.174556355847,86395.21877828742,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,60,17731641.87537022,727396.4959349704,6348.174556355847,3167228.617964154,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,61,1868661.5265552981,162908.30289445113,6348.174556355847,345825.41522182926,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,62,642917.4430079685,131174.62340091108,6348.174556355847,155561.54611381318,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,63,395613.1103909266,76805.82782059313,6348.174556355847,82949.2273412367,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,64,217589.41156925607,66220.96043103558,6348.174556355847,57184.86812992241,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,65,4.802816048403673e+41,1.6009386828012243e+40,6348.174556355847,8.621318653001422e+40,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,66,1.7908730353773587e+28,5.969576784591196e+26,6348.174556355847,3.214715481386766e+27,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,67,1710698.393300212,194671.08001376418,6348.174556355847,381700.1246000885,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,68,1624928.3164734314,142559.73622938604,6348.174556355847,292883.3692618027,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,69,575891.0917835248,129319.64022484543,6348.174556355847,152734.6602967259,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,70,144707.56055080352,55071.044631536606,6348.174556355847,31047.198257956094,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,71,752400.0982966863,74800.08802332732,6348.174556355847,131147.43363508474,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,72,193131.25830327853,53848.07465788428,6348.174556355847,40877.88802640157,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,73,255289.08644762635,64220.02838403764,6348.174556355847,51250.41752845883,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,74,9248263.87867246,362625.69993532484,6348.174556355847,1650438.2115379276,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,75,3467656.9996438613,249233.33154228705,6348.174556355847,627714.1717962638,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,76,6.304960357752143e+47,2.1016534525861686e+46,6348.174556355847,1.1317750209647945e+47,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,77,1.1820893241462156e+39,3.9402977472692926e+37,6348.174556355847,2.1219152757583974e+38,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,78,1486089.192912273,120261.92571783606,6348.174556355847,259634.65811114595,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,79,120915.34904157999,57368.24031590086,6348.174556355847,25678.65159869827,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,80,174406.1711236002,52425.05167186717,6348.174556355847,39173.04324919406,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,81,1119498.8072741055,84689.85445336632,6348.174556355847,196491.57864946546,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,82,144686.5601819457,45853.35617767302,6348.174556355847,31199.485472207118,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,83,140220.62241763942,50503.48492824062,6348.174556355847,34903.82366432696,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,84,171173.71269498317,37762.20814041963,6348.174556355847,37531.36885122216,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,85,67289.99852472302,24421.617957341412,6348.174556355847,16303.886878064302,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,86,355767.30114751536,40520.87277863078,6348.174556355847,60960.412965757016,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
