nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,2,18,22153.11547918995,12143.508039834947,7425.39131701449,3859.706983904497,0.04522961856584976,[61.31471378 55.44691989 28.21431066 45.66906899 46.86040998 51.99386442 35.63897344 38.81946674 45.96154145 58.60534396 49.85806505 52.68530242 38.82455871 34.60999909 53.64268916]
70,20,1.0,0.01,2.0,70,2,19,15053.15304225422,10663.482530281924,6546.241548778266,2566.528323490969,0.045453220403755934,[61.83177372 54.81939714 26.74373982 44.36922676 35.05648175 49.88994162 39.28288424 38.57272145 46.19483848 38.03554645 52.26999119 53.37401757 26.47262241 36.11966047 57.89028747]
70,20,1.0,0.01,2.0,70,2,20,13674.056734051584,8882.009677879334,5747.167890155454,2239.8837145739126,0.03677872900132273,[60.98082773 54.7358745  30.61961547 45.53882566 33.80994855 51.85254768 39.18544578 38.79337785 45.79121095 42.19738994 54.27392945 50.51507997 21.26283799 33.60753147 60.45095465]
70,20,1.0,0.01,2.0,70,2,21,11805.862344062307,8397.920761475561,4754.239861545387,1798.0683073732653,0.028116473435045874,[60.9198977  53.95070919 29.50762224 43.46088194 36.59975895 51.80713461 30.17602956 35.19834056 38.25019507 39.08837264 53.79469696 49.41872418 23.157167   34.64713745 60.44351977]
70,20,1.0,0.01,2.0,70,2,22,12312.132127874767,8373.61411588305,4754.239861545387,1953.3189684542835,0.028116473435045874,[60.9198977  53.95070919 29.50762224 43.46088194 36.59975895 51.80713461 30.17602956 35.19834056 38.25019507 39.08837264 53.79469696 49.41872418 23.157167   34.64713745 60.44351977]
70,20,1.0,0.01,2.0,70,2,23,15025.201986788346,7864.27295255012,4754.239861545387,2627.899922635784,0.028116473435045874,[60.9198977  53.95070919 29.50762224 43.46088194 36.59975895 51.80713461 30.17602956 35.19834056 38.25019507 39.08837264 53.79469696 49.41872418 23.157167   34.64713745 60.44351977]
70,20,1.0,0.01,2.0,70,2,24,24324.33419369913,8535.192430932879,4754.239861545387,4297.973944407523,0.028116473435045874,[60.9198977  53.95070919 29.50762224 43.46088194 36.59975895 51.80713461 30.17602956 35.19834056 38.25019507 39.08837264 53.79469696 49.41872418 23.157167   34.64713745 60.44351977]
70,20,1.0,0.01,2.0,70,2,25,11737.062566827552,8173.762515665934,4754.239861545387,1861.516054342748,0.028116473435045874,[60.9198977  53.95070919 29.50762224 43.46088194 36.59975895 51.80713461 30.17602956 35.19834056 38.25019507 39.08837264 53.79469696 49.41872418 23.157167   34.64713745 60.44351977]
70,20,1.0,0.01,2.0,70,2,26,11767.513408825693,7057.999524309853,3912.7024739092744,1762.60276214507,0.022441894274128616,[61.94763589 65.51539906 32.13057337 47.24016298 42.93666801 51.50065111 35.46080702 37.84829109 45.90450072 51.08824249 53.76136427 55.54004577 14.45844863 40.85349191 60.70847379]
70,20,1.0,0.01,2.0,70,2,27,10696.687620359693,6898.080015633677,3011.167931148373,2134.229450735739,0.037924681423255384,[68.89013986 58.2613508  41.79249299 47.579945   34.87150856 50.00505027 43.28233543 42.81072139 43.35956443 52.10500685 56.5098014  62.59917955 12.02891964 53.93065823 60.85390184]
70,20,1.0,0.01,2.0,70,2,28,12396.623693229887,6512.007691793735,3011.167931148373,2621.0946283131216,0.037924681423255384,[68.89013986 58.2613508  41.79249299 47.579945   34.87150856 50.00505027 43.28233543 42.81072139 43.35956443 52.10500685 56.5098014  62.59917955 12.02891964 53.93065823 60.85390184]
70,20,1.0,0.01,2.0,70,2,29,10540.444088053955,5497.247354706843,2253.524403638998,1881.627789900802,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,30,9483.770209734093,5565.141039022162,2253.524403638998,1797.5832906646021,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,31,11996.57078285123,5295.112684597113,2253.524403638998,2119.5123949457707,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,32,6933.606313636687,4859.189079666173,2253.524403638998,1143.6838097955808,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,33,6775.105514623074,4912.184094199756,2253.524403638998,1135.7585824537452,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,34,8147.935003672325,4806.090843496017,2253.524403638998,1660.4164327936098,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,35,5509.401276265121,4171.323988825485,2253.524403638998,948.0701367453858,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,36,10400.452919879366,4565.250066625246,2253.524403638998,2007.541873988805,0.03208321345992362,[68.62624372 57.55104342 39.86309113 48.58916172 34.99526585 49.95969259 35.07021441 39.40841583 45.43310692 63.26602579 56.5303867  62.96959484 15.18011152 60.66208054 69.28694002]
70,20,1.0,0.01,2.0,70,2,37,21929.82812353474,4873.0406553087605,1955.217868974807,4104.100250272056,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,38,6266.930171401011,3847.5723953949373,1955.217868974807,1152.3577470097418,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,39,6409.8192593702925,3936.0281421600907,1955.217868974807,1135.2816840251953,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,40,6731.132990930024,4179.39996579099,1955.217868974807,1240.9978399875827,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,41,6961.031886061674,4151.526973783293,1955.217868974807,1203.1491315628914,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,42,12027.941073593694,4805.2466046279105,1955.217868974807,2375.6417127597656,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,43,7433.543689219089,3975.9281218559563,1955.217868974807,1057.460485183311,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,44,4677.730420255256,3550.6551221885456,1955.217868974807,695.0482427684838,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,45,5210.385238976425,3578.0260718365216,1955.217868974807,952.7068614463683,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,46,4979.861412041906,3472.8183757006627,1955.217868974807,826.1272450670898,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,47,4826.518803369161,3753.603396280848,1955.217868974807,753.0650473274395,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,48,6149.730738658649,4010.609628029001,1955.217868974807,1061.2779395829575,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,49,9097.10882318499,3972.2362585698925,1955.217868974807,1474.8835500144378,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,50,6135.851980103588,4084.0533061322903,1955.217868974807,976.6248863418296,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,51,11967.254142189262,4292.4491173840415,1955.217868974807,2071.3126494923695,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,52,13841.589540851326,4526.568476075359,1955.217868974807,2494.272083479602,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,53,12522.782742716814,4122.026133191885,1955.217868974807,2079.0193112907114,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,54,10295.977935529661,4340.144380774776,1955.217868974807,1970.611513562793,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,55,6018.541225447326,4035.265177223916,1955.217868974807,1096.7930097399117,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,56,56538.79549829876,6267.983803052383,1955.217868974807,11556.229947082926,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,57,5956.170765878683,3553.4592036854942,1955.217868974807,924.4498852494977,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,58,20440.046490609948,4700.405478405929,1955.217868974807,3750.013583078885,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,59,81645.7411796831,7944.4450073323405,1955.217868974807,17020.316808915468,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,60,94409.38016173807,9921.521100068616,1955.217868974807,19933.806526200202,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,61,9099.685450827114,4947.523236595196,1955.217868974807,1584.7984370094075,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,62,17421.495154877593,5103.230554135283,1955.217868974807,2977.7955926119707,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,63,6755.242571433294,4757.157975540185,1955.217868974807,1080.7593709835976,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,64,7152.504047912575,4649.410046805205,1955.217868974807,1275.4817384820758,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,65,6573.656051143605,4460.458786825342,1955.217868974807,1036.0440899819928,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,66,5924.336640065575,4294.269866251618,1955.217868974807,1136.3253648588923,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,67,6391.224516513529,4230.796724210488,1955.217868974807,995.4879390523876,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,68,6931.852126035563,4630.009715718475,1955.217868974807,1032.0797856072263,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
70,20,1.0,0.01,2.0,70,2,69,6067.182499569566,4584.304618266424,1955.217868974807,927.3113145722835,0.010846563853794011,[63.67624276 59.74722912 48.78323639 46.32878139 35.45856797 58.90631995 54.55534261 38.97565764 38.7849047  67.37501646 69.51213402 63.43974102 30.20612867 55.42420253 63.68084306]
