nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,1,14,2.380070516033957e+37,1.5213721744850785e+36,1397.4761791390358,5.310818021497728e+36,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,15,498011.5815829342,107580.86551285037,1397.4761791390358,145062.6353331561,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,16,139656.65914351735,36767.80335755994,1397.4761791390358,32387.574794429802,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,17,2.6160654644891273e+29,1.3080327322445637e+28,1397.4761791390358,5.701582494697448e+28,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,18,63438.95564173416,26589.84531679414,1397.4761791390358,16208.870907959683,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,19,160166.9353006393,31470.595601149846,1397.4761791390358,34299.43918763644,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,20,731542.7076586165,126386.31248319797,1397.4761791390358,234055.49772044498,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,21,73554.66772359956,30546.381886506657,1397.4761791390358,19823.946799812893,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,22,651027.4732425247,68295.69965137356,1397.4761791390358,138574.94231075636,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,23,169723.01543667397,44803.420575328186,1397.4761791390358,46994.135225515136,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,24,177817.71026910612,49862.603258682444,1397.4761791390358,56511.506864782794,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,25,123092.74444913598,19920.59200097875,1397.4761791390358,24417.333476211166,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,26,109944.51341302072,23917.19351425865,1397.4761791390358,25684.54757597301,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,27,54019.77135552232,15217.571698918062,1397.4761791390358,12011.310213646371,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,28,990698.1661588687,65833.42403640243,1397.4761791390358,212715.66063286367,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,29,699860.5277498242,46060.66711184182,1397.4761791390358,150132.6462293883,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,30,57613.4320964759,12653.197453945857,1397.4761791390358,11558.896999917111,0.007650411047205985,[109.41683907  59.10832023  92.97636867  48.41975345  69.73298117  83.52553002  57.16086787  61.30494799  92.82669397  49.57484137 109.84528734  97.15082791  91.94707802  49.88269896  77.96457036]
100,20,0.8,0.05,2.0,110,1,31,59096.92698207774,16672.56787185533,964.1602411171066,20183.652955539193,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,32,105925.83352077912,15504.835012775884,964.1602411171066,26252.285966253086,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,33,12384.581365823648,6362.127162277585,964.1602411171066,3640.456715863549,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,34,52208.64868796524,8555.287488866265,964.1602411171066,10645.407355497242,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,35,54342.49719614069,9724.712894372386,964.1602411171066,11104.547715974637,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,36,6.428128360980055e+24,3.214064180490028e+23,964.1602411171066,1.4009780960809902e+24,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,37,86067.23932707572,20981.270354379456,964.1602411171066,24561.10650461423,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,38,81438.10290324522,11914.224451000726,964.1602411171066,17399.205845835622,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,39,55577.80931863417,9694.179027176764,964.1602411171066,12011.93569161677,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,40,56630.645104103336,16018.726540601408,964.1602411171066,12928.653774998289,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,41,35514.73173165101,14658.508862026327,964.1602411171066,9278.952448797589,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,42,33252.26615843345,12760.39874500498,964.1602411171066,7976.970321749974,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,43,41048.03644322932,12217.054659753578,964.1602411171066,10054.302098883134,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,44,77725.0869271859,13469.11472423255,964.1602411171066,15841.493138487307,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,45,60304.234819577694,15636.772224326982,964.1602411171066,15107.332399279936,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,46,69788.60065887247,20787.675428995935,964.1602411171066,15553.668662359778,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,47,27541.94194644848,13045.85975984058,964.1602411171066,7218.542951772324,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,48,18193.12272538326,9800.332449655421,964.1602411171066,4817.000050136349,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,49,880932.6641184675,58526.83641608599,964.1602411171066,189598.1114120927,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,50,2.4117044679444326e+18,1.2058522339723307e+17,964.1602411171066,5.256188028727628e+17,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,51,109449.2299995748,13475.663281196637,964.1602411171066,22908.960054521096,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,52,1156828761.3582544,57854314.346188046,964.1602411171066,252122031.15246776,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,53,9.691963548311471e+20,4.845981774155736e+19,964.1602411171066,2.1123144835784792e+20,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,54,623499.5042212706,59595.52358322141,964.1602411171066,145246.47864501498,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,55,727800.6027225112,66996.65975892605,964.1602411171066,179114.07334076706,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,56,50330.9665562592,12957.417233526678,964.1602411171066,14180.386699555213,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,57,21319.648067562975,7333.671062079983,964.1602411171066,4492.967381559338,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,58,54765.93407713911,11273.414600045344,964.1602411171066,15080.80446192907,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,59,71469.52270034634,11555.3419214923,964.1602411171066,14845.196504443122,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,60,40927.21268086182,9449.371419480321,964.1602411171066,8521.76350964627,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,61,80301.30877428672,15165.30632076344,964.1602411171066,17480.535761170417,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,62,6.969822053586717e+17,3.484911032544738e+16,964.1602411171066,1.5190374991703357e+17,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,63,8128771.128368964,437650.3254012986,964.1602411171066,1766258.2325956335,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,64,2100270.487819943,125127.93602738464,964.1602411171066,453761.8410784074,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,65,111718.13890712721,27691.20141217541,964.1602411171066,34981.25614280631,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,66,278098.8358250578,29647.71217838343,964.1602411171066,59332.07469310526,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,67,919741.4237791012,77793.70265443563,964.1602411171066,206432.77070610088,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,68,3.0768041591998585e+20,1.5384020795999367e+19,964.1602411171066,6.705739199508905e+19,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,69,633451.3338365781,55611.84658512536,964.1602411171066,139913.61222858154,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,70,192137.35598277033,25840.920371622113,964.1602411171066,42418.91387366821,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,71,66626.92049675794,18195.391066184042,964.1602411171066,20296.06452818743,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,72,1.0440347593238742e+31,5.220173796619573e+29,964.1602411171066,2.2754210047182838e+30,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,73,1036655.435830962,127581.48742890246,964.1602411171066,299391.313307191,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,74,307417.98292579676,72987.1874976972,964.1602411171066,97626.31767055602,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,75,5.001285244460432e+22,2.500642622230216e+21,964.1602411171066,1.0900048484212069e+22,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,76,81499.45526732788,33455.3298446714,964.1602411171066,24498.67617338929,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,77,700193.6114144077,43365.802587857186,964.1602411171066,150942.93652183772,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,78,27346.56124446547,10366.50330650596,964.1602411171066,9092.910537363092,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,79,10693.729916984867,4569.57844199322,964.1602411171066,2737.4913152129648,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,80,57999.821629951795,8241.845648936609,964.1602411171066,13358.659881746396,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,81,247101.28850902582,17366.77955668033,964.1602411171066,52899.41176127897,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,82,233973.99617984472,15562.890975902983,964.1602411171066,50207.134317925455,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,83,31024.884944285543,6903.546895995653,964.1602411171066,8828.429729451078,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,84,64202.7815453182,8126.3044596135705,964.1602411171066,13634.455721886947,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,85,29738.59214058737,7580.126938918513,964.1602411171066,8562.110983934122,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,86,9829.981825614022,2937.256842376384,964.1602411171066,2290.398383295174,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
