nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,3,10,679497.3423623822,216481.35168049682,6863.143656633911,199917.95362704986,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,11,754971.1346001442,199658.71500233235,6863.143656633911,199717.7842166714,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,12,2316823.149457262,263228.831342491,6863.143656633911,429285.8772094655,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,13,704868.8256149373,181631.97214256212,6863.143656633911,198566.86501563783,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,14,708504.9087143173,172016.10723807206,6863.143656633911,159068.47149797063,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,15,1.0923100434743822e+33,3.6410334782479404e+31,6863.143656633911,1.9607565348659347e+32,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,16,9247445.329771778,423925.2492068662,6863.143656633911,1642141.950292682,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,17,349807.21434250905,100192.76397135716,6863.143656633911,77220.57663862947,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,18,2620808.4704334815,157046.10122478253,6863.143656633911,461929.6206814195,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,19,511465.9067522013,99596.970040719,6863.143656633911,128389.19282302637,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,20,541347.62258081,94209.9618045298,6863.143656633911,110871.36332634022,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,21,896865.1779665026,93278.00998366927,6863.143656633911,158802.203374226,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,22,289216.98315911705,53240.44979978216,6863.143656633911,56711.36295479652,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,23,451780.590874864,61126.42724136925,6863.143656633911,82866.38944275762,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,24,450040.99276653473,85094.6525387194,6863.143656633911,97548.87309560491,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,25,500403.43554110895,57326.30567332,6863.143656633911,90047.78176996493,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,26,115600.38705270861,31170.259125992325,6863.143656633911,23470.22273753794,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,27,270251.29027814936,36171.2171904949,6863.143656633911,48331.02378576629,0.1669680877277302,[55.12216034 60.5640399  75.64589696 85.03852851 56.86853468 66.20606242 32.41968882 60.57108938 21.67230835 22.97376085 48.96334952 34.73763722 33.10770823 19.73983608 82.1608495 ]
70,30,0.8,0.05,2.0,90,3,28,286094.4732626306,58470.09897924428,5532.9426047772495,70164.10060122877,0.003940103415960425,[68.15732589 30.79774362 26.73087593 41.59459468 54.11995875 63.87114427 85.51669896 39.24114093 45.47870017 71.94261157 43.78877843 62.816041 45.2273605  36.65071419 50.22469826]
70,30,0.8,0.05,2.0,90,3,29,181042.07901041713,47578.26506547451,5216.455635256783,46425.63316632246,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,30,1.0705416560851169e+18,3.568472186955733e+16,5216.455635256783,1.9216810836402544e+17,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,31,148923.78237026106,39298.79604558895,5216.455635256783,33877.94655727932,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,32,149909.38907631024,44033.119957016206,5216.455635256783,36565.24994286398,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,33,477830.043049066,80203.60102955918,5216.455635256783,113603.37271038278,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,34,236979.10602487915,45577.09451785534,5216.455635256783,49310.637596261106,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,35,258493.63567388913,44739.543509105024,5216.455635256783,60339.82521924698,0.027153299165963044,[77.16270126 50.04834299 12.66490034 45.34715433 34.10552856 48.97721856 56.09997646 32.54086017 56.7819269  72.88042914 82.1241625  47.61245838 12.95535114 23.61918652 67.97276569]
70,30,0.8,0.05,2.0,90,3,36,5.386085691987907e+16,1795361897370261.8,2992.617187952984,9668319705560382.0,0.11725163158580668,[87.19684385 84.06976435 19.66658818 49.9773501  61.09927029 58.80174127 80.16789521 53.68355193 83.64244937 50.91705434 45.90329915 72.08140387 87.86303431 38.74327435 82.46247878]
70,30,0.8,0.05,2.0,90,3,37,391750.9724953755,46337.77594275547,2992.617187952984,72362.30655151865,0.11725163158580668,[87.19684385 84.06976435 19.66658818 49.9773501  61.09927029 58.80174127 80.16789521 53.68355193 83.64244937 50.91705434 45.90329915 72.08140387 87.86303431 38.74327435 82.46247878]
70,30,0.8,0.05,2.0,90,3,38,1220699.262529962,67817.64556035484,2992.617187952984,215559.64819795996,0.11725163158580668,[87.19684385 84.06976435 19.66658818 49.9773501  61.09927029 58.80174127 80.16789521 53.68355193 83.64244937 50.91705434 45.90329915 72.08140387 87.86303431 38.74327435 82.46247878]
70,30,0.8,0.05,2.0,90,3,39,126543.80794330403,27118.555240666086,2992.617187952984,27859.777626348798,0.11725163158580668,[87.19684385 84.06976435 19.66658818 49.9773501  61.09927029 58.80174127 80.16789521 53.68355193 83.64244937 50.91705434 45.90329915 72.08140387 87.86303431 38.74327435 82.46247878]
70,30,0.8,0.05,2.0,90,3,40,138009.15352892462,21977.394228916517,2786.0017847893955,25888.633101646385,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,41,112506.47985552574,24620.4364981474,2786.0017847893955,23813.472711158145,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,42,103639.46415071213,18108.450401879963,2786.0017847893955,18444.303911205294,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,43,42670.75266421302,13860.14574473627,2786.0017847893955,9564.85176230358,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,44,172596.7500521991,23052.98085581442,2786.0017847893955,30823.51335675713,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,45,92560.5629573364,25975.41390548777,2786.0017847893955,23101.53383153565,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,46,120260.49538377444,26108.632661649208,2786.0017847893955,23934.465697573418,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,47,81894.04165130328,29005.984870495442,2786.0017847893955,22714.164812513933,0.012226740744904506,[69.28286647 49.69111258 26.79506959 31.6106798  38.45126197 68.0718496 53.14465921 41.10961072 49.37544154 48.84926299 38.04344055 57.96433889 47.44312817 41.53485214 79.19182369]
70,30,0.8,0.05,2.0,90,3,48,9.048971639096173e+49,3.016323879698724e+48,2442.548883375641,1.6243401203872978e+49,0.03349777084801885,[82.54379809 49.03474623 18.08932024 40.8053772  70.60995302 77.74067958 53.3702825  36.72789149 51.33956757 73.76274667 53.55640069 59.26602965 74.50524196 37.35246467 86.66697864]
70,30,0.8,0.05,2.0,90,3,49,1494488127.3782387,50002953.202885166,2442.548883375641,268234845.57085833,0.03349777084801885,[82.54379809 49.03474623 18.08932024 40.8053772  70.60995302 77.74067958 53.3702825  36.72789149 51.33956757 73.76274667 53.55640069 59.26602965 74.50524196 37.35246467 86.66697864]
70,30,0.8,0.05,2.0,90,3,50,8099318.740087845,498352.6898143289,2442.548883375641,1576969.5357743236,0.03349777084801885,[82.54379809 49.03474623 18.08932024 40.8053772  70.60995302 77.74067958 53.3702825  36.72789149 51.33956757 73.76274667 53.55640069 59.26602965 74.50524196 37.35246467 86.66697864]
70,30,0.8,0.05,2.0,90,3,51,1374693.4528685375,80791.56907755998,2442.548883375641,243578.77941631177,0.03349777084801885,[82.54379809 49.03474623 18.08932024 40.8053772  70.60995302 77.74067958 53.3702825  36.72789149 51.33956757 73.76274667 53.55640069 59.26602965 74.50524196 37.35246467 86.66697864]
70,30,0.8,0.05,2.0,90,3,52,175408.75666367356,30683.567433840533,1578.3593944648924,36669.196898282105,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,53,93718.50346746277,26628.619355499566,1578.3593944648924,25766.719144588395,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,54,237833.0252090022,28823.225526009373,1578.3593944648924,49358.25008995934,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,55,886894.856664018,42256.03306293352,1578.3593944648924,157246.34826377523,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,56,50395.37202511961,11871.307613829167,1578.3593944648924,9916.625443703939,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,57,34020.10795353572,13253.378619539866,1578.3593944648924,9102.44397739814,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,58,67268.98878480183,12875.63646701933,1578.3593944648924,12720.139152077569,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,59,84314732977.26004,2810506315.8742585,1578.3593944648924,15134954932.754557,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,60,190224.96137320058,27581.617905729745,1578.3593944648924,45552.81973936864,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,61,77181.88688244171,19407.944618575795,1578.3593944648924,19439.870302472777,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,62,75063.23628985177,16284.512058285385,1578.3593944648924,16512.406163673284,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,63,100235.72030760582,16001.602390631415,1578.3593944648924,17850.908168115988,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,64,438336.0836708713,30799.88562464705,1578.3593944648924,77429.82430104075,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,65,91845.82094146544,14228.714992326697,1578.3593944648924,15857.11692849763,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,66,135223.91452954293,19655.087430235122,1578.3593944648924,27963.74982347418,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,67,336311.43800099555,35085.75611884592,1578.3593944648924,69783.73705574435,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,68,345568.66691725457,38509.92557782154,1578.3593944648924,68215.40813138592,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
70,30,0.8,0.05,2.0,90,3,69,139549.56155138003,26725.15045747922,1578.3593944648924,32171.653444284802,0.07480276418086924,[85.77137177 71.78847876 20.42471145 44.63642332 78.27484869 65.33461615 67.90272695 76.96470718 68.21639793 41.41185736 86.07487706 69.90026441 66.14736016 60.24525814 73.86238093]
