nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,2,0,2.0422594159090319e+58,6.825825577091286e+56,34290.33355974221,3.665638787931002e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,1.0,0.05,2.0,70,2,1,263265819.00165236,17140253.888110273,34290.33355974221,53260174.33321066,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,1.0,0.05,2.0,70,2,2,2844508330.755684,95058555.13214019,26862.726226043873,510560123.01153964,0.22282456308616916,[49.30419444 62.13221274 20.73418258 63.02527271 10.85134915 20.21030365 35.39459072 62.68167199 11.46556591 31.01921419 42.38223835 62.23127861 14.77798248 40.942713   63.26964887]
100,30,1.0,0.05,2.0,70,2,3,719513.8170159359,177160.68122651297,17042.446833579965,207794.75788137488,0.14035572820003064,[53.40347153 69.09161875 16.8188271  58.2984478  57.86277459 69.25257756 28.62553894 35.14358004  8.44390672 31.01103432 41.81677427 62.32434311 28.02451097 41.70483567 51.37904337]
100,30,1.0,0.05,2.0,70,2,4,235055.94900100798,81655.09126181676,12631.19691780857,64610.07729613697,0.10216225293976482,[55.35698477 59.34971012 17.73458156 58.32899053 20.54138332 39.22596256 31.83876795 20.98934112 10.9299092  30.32539104 40.01129554 69.13596345 29.46633612 35.0130837  58.44634697]
100,30,1.0,0.05,2.0,70,2,5,92883.70890746293,38254.76381320199,7211.536032162101,22851.543704600303,0.01661770624622332,[58.77003519 63.71134423 22.02001198 61.42097405 14.69583127 39.62942424 42.39201332 21.26410784 55.54333101 41.67979117 32.94090848 52.99142958 12.80870074 36.31791242 68.57715723]
100,30,1.0,0.05,2.0,70,2,6,7.518493359858541e+26,2.5061644532861973e+25,6555.129998853479,1.3496108614728217e+26,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,7,752124672625.8301,25243308268.061687,6555.129998853479,134981616081.1771,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,8,35785718.50481519,1420041.6861174267,6555.129998853479,6442668.320431449,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,9,28988739337810.855,966294000787.056,6555.129998853479,5203637463414.825,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,10,1925211675002.0913,71253285701.11287,6555.129998853479,345751123133.0946,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,11,4219704.712701212,376088.1516854486,6555.129998853479,771555.1687101817,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,12,27828018933.157978,927803984.0042428,6555.129998853479,4995244515.853404,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,13,848280.7202585685,130230.90417849654,6555.129998853479,177254.47082128606,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,14,441903.0956313226,89485.50246121745,6555.129998853479,102443.38973848667,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,15,1785185.3038696593,124280.48939792701,6555.129998853479,314450.42656253924,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,16,940047.1394677866,135991.49523138424,6555.129998853479,220857.90727960036,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,17,233141.88750993213,47542.26488953941,6555.129998853479,46814.25823666377,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,18,101548.08925734991,47100.44570962213,6555.129998853479,24437.87634767102,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,19,102857.33256710415,33300.23824327906,6555.129998853479,18785.778291797575,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,20,164404.46319168303,34088.40776648528,6555.129998853479,28464.84336222321,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,21,310303.52582294465,44712.19123241628,6555.129998853479,57775.28851653587,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,22,160407.75032440806,30941.890639871122,6555.129998853479,33932.22416179224,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,23,254992.12240383393,42409.14764535533,6555.129998853479,54043.43452551868,0.024143476934007778,[57.51697736 50.46058802 20.48675494 50.81851761 20.15774246 49.56336462 39.91628001 54.20633654 11.15637198 42.81569772 38.96759662 40.27709177 56.28711064 48.3942304  53.59297146]
100,30,1.0,0.05,2.0,70,2,24,94278.64102991427,36159.98168744095,6553.421768388668,23114.39094262769,0.13149182010978722,[61.40713809 50.50964727 18.20198283 53.03516282 29.44770828 52.17617679 56.75459214 40.96966111 36.31442874 60.54774521 37.60529995 34.99510216 38.8044478  61.52170351 69.94859405]
100,30,1.0,0.05,2.0,70,2,25,65048.34427406213,26825.201160955225,6553.421768388668,15458.911443322562,0.13149182010978722,[61.40713809 50.50964727 18.20198283 53.03516282 29.44770828 52.17617679 56.75459214 40.96966111 36.31442874 60.54774521 37.60529995 34.99510216 38.8044478  61.52170351 69.94859405]
100,30,1.0,0.05,2.0,70,2,26,155979.22648035604,29072.91721463854,6553.421768388668,28823.63223302308,0.13149182010978722,[61.40713809 50.50964727 18.20198283 53.03516282 29.44770828 52.17617679 56.75459214 40.96966111 36.31442874 60.54774521 37.60529995 34.99510216 38.8044478  61.52170351 69.94859405]
100,30,1.0,0.05,2.0,70,2,27,104452.90054939674,31786.994590643797,6227.105108975435,26157.266699985266,0.0038856353085726845,[65.31212058 58.34109415 27.50009202 46.09019409 15.4783982  32.43397132 44.43041709 43.35577284 41.41524446 48.35164599 39.76026629 43.71625148 48.59281028 60.50931504 56.82341744]
100,30,1.0,0.05,2.0,70,2,28,142247.9248087755,27100.017447727074,5869.123650133703,27392.118706357465,0.00670216558586713,[55.44418921 57.00354015 33.8926202  55.33321543 21.18290137 32.06692067 45.19000137 42.62382434 42.63664196 47.63243137 42.13549155 43.69209354 46.34266376 54.26760646 57.22295491]
100,30,1.0,0.05,2.0,70,2,29,66502.23304857839,20800.841701781617,5869.123650133703,14041.562199581047,0.00670216558586713,[55.44418921 57.00354015 33.8926202  55.33321543 21.18290137 32.06692067 45.19000137 42.62382434 42.63664196 47.63243137 42.13549155 43.69209354 46.34266376 54.26760646 57.22295491]
100,30,1.0,0.05,2.0,70,2,30,102554.34153783692,29614.476176362386,5869.123650133703,25213.9188183811,0.00670216558586713,[55.44418921 57.00354015 33.8926202  55.33321543 21.18290137 32.06692067 45.19000137 42.62382434 42.63664196 47.63243137 42.13549155 43.69209354 46.34266376 54.26760646 57.22295491]
100,30,1.0,0.05,2.0,70,2,31,138522.08708421962,32682.733532596456,4845.630200098198,38701.33078245786,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,32,204751.4482419596,28178.224631913323,4845.630200098198,38039.5636188091,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,33,931262.0471184824,59238.39283373552,4845.630200098198,163844.66460174372,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,34,143683.18847405436,31638.11794776971,4845.630200098198,28102.242797444225,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,35,912364.9707343628,66052.09860624267,4845.630200098198,159946.10490671895,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,36,8.103361428484607e+44,2.701120476161536e+43,4845.630200098198,1.4545978928055494e+44,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,37,21381091739828.824,712718203566.5894,4845.630200098198,3838020614244.0884,0.018734884566300774,[61.65818721 68.37106846 33.31599115 63.67036289 46.28851404 38.26837843 34.1785102  39.53939888 23.68141099 38.9923327  41.28944839 56.60453665 32.00657964 36.07924508 69.28889578]
100,30,1.0,0.05,2.0,70,2,38,5428436.407053439,225587.32499370535,3284.668911751234,968068.982019117,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
