nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,3,32,362377.46555093606,118169.2759054292,8479.965075009351,88191.6463653977,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,33,350360.2189392018,108305.00739959259,8479.965075009351,89501.70106951655,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,34,209855.06658676048,72817.18268764598,8479.965075009351,43909.815953226665,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,35,218889.18271616442,68844.34155866686,8479.965075009351,43028.99921998403,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,36,461542.14651859936,80207.52504265202,8479.965075009351,86366.87087351023,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,37,254881.84513166748,77527.59538204149,8479.965075009351,56046.676194554704,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,38,204017.04866316114,63790.0660998009,8479.965075009351,39994.54071095168,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,39,229741.64329273326,65795.0031688067,8479.965075009351,46960.50388567927,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,40,6.99248607017057e+29,2.330828690056857e+28,8479.965075009351,1.25518966331536e+29,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,41,206546.23560594968,70228.43932459732,8479.965075009351,51026.81256045286,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,42,314736.12568816706,76539.4515812241,8479.965075009351,73174.32119324074,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,43,412831.56857899117,97269.82622591556,8479.965075009351,109186.3365445365,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,44,1229357.050871942,153798.64859259332,8479.965075009351,244556.5177418437,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,45,1068847.280977169,129762.47706224702,8479.965075009351,204730.90849926058,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,46,710458.7192973037,132786.43202435478,8479.965075009351,168577.6161158261,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,47,280898.06866659346,66420.13170477629,8479.965075009351,54693.599662440334,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,48,222795.8712841225,60560.67326169661,8479.965075009351,42094.62685081523,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,49,386104.9215888253,80338.76670930703,8479.965075009351,76822.17400078475,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,50,162941.71868436548,77847.49650564975,8479.965075009351,45971.1605626435,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,51,2.698063016787748e+36,8.993543389292493e+34,8479.965075009351,4.84317133514551e+35,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,52,536220.7031388147,137967.40000834243,8479.965075009351,136216.71279618176,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,53,282158.00249441364,116504.11931495465,8479.965075009351,82861.58970345954,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,54,2.386610866496518e+19,7.955369554988886e+17,8479.965075009351,4.284097615527269e+18,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,55,13080038312716.74,436001334552.03656,8479.965075009351,2347938722583.444,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,56,321437.73696799454,68318.66249486076,8479.965075009351,84919.18126686945,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,57,242814.8770678001,54223.92878965132,8479.965075009351,54652.01614729158,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,58,9100974.093236472,375352.00081328343,8479.965075009351,1622819.5097400658,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,59,10459555.187482765,417065.7797028698,8479.965075009351,1866607.0024807525,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,60,17139003.247813933,703932.4493334986,8479.965075009351,3059561.0961658554,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,61,814387.246820224,134407.18122116016,8479.965075009351,173202.26634983945,0.024024703878861686,[48.53158497 52.7791727  44.4822357  30.15292939 28.58459903 47.45693323 30.80942931 53.6057575  59.48284932 37.44836627 15.91192766 21.03065283 23.15890935 58.141224   52.01220231]
100,30,0.8,0.05,2.0,70,3,62,1118882.860385998,109636.21752771105,8071.676790213861,218087.1159626134,0.11794364189462521,[64.66661764 48.0871153  58.62181672 46.65826395 10.10013805 39.85634604 38.56777289 54.6148009  30.6598615  47.29748043 35.20811759 30.86513842 42.28593391 33.45157098 65.96335691]
100,30,0.8,0.05,2.0,70,3,63,1102055.27638594,186412.53825799839,8071.676790213861,303407.1017391659,0.11794364189462521,[64.66661764 48.0871153  58.62181672 46.65826395 10.10013805 39.85634604 38.56777289 54.6148009  30.6598615  47.29748043 35.20811759 30.86513842 42.28593391 33.45157098 65.96335691]
100,30,0.8,0.05,2.0,70,3,64,20275918.383367263,773143.1606347149,8071.676790213861,3623667.438778798,0.11794364189462521,[64.66661764 48.0871153  58.62181672 46.65826395 10.10013805 39.85634604 38.56777289 54.6148009  30.6598615  47.29748043 35.20811759 30.86513842 42.28593391 33.45157098 65.96335691]
100,30,0.8,0.05,2.0,70,3,65,190733.6116441005,55359.077164647,8071.676790213861,46473.20111608557,0.11794364189462521,[64.66661764 48.0871153  58.62181672 46.65826395 10.10013805 39.85634604 38.56777289 54.6148009  30.6598615  47.29748043 35.20811759 30.86513842 42.28593391 33.45157098 65.96335691]
100,30,0.8,0.05,2.0,70,3,66,682849.7193084196,75943.10833442776,7405.54575405189,129601.07368409634,0.025591192151838436,[64.91560775 64.90329078 46.8360599  24.49139729 38.27140153 53.09583674 24.87014725 37.73102096 42.03393025 39.3913835   9.79721279 62.91553767 24.13682953 37.50016024 63.89905778]
100,30,0.8,0.05,2.0,70,3,67,1.7591213123778692e+23,5.86373770792623e+21,7405.54575405189,3.157719394299188e+22,0.025591192151838436,[64.91560775 64.90329078 46.8360599  24.49139729 38.27140153 53.09583674 24.87014725 37.73102096 42.03393025 39.3913835   9.79721279 62.91553767 24.13682953 37.50016024 63.89905778]
100,30,0.8,0.05,2.0,70,3,68,2.0667913007960417e+49,6.889304335986828e+47,7405.54575405189,3.7100039255795295e+48,0.025591192151838436,[64.91560775 64.90329078 46.8360599  24.49139729 38.27140153 53.09583674 24.87014725 37.73102096 42.03393025 39.3913835   9.79721279 62.91553767 24.13682953 37.50016024 63.89905778]
100,30,0.8,0.05,2.0,70,3,69,4.903086864731111e+45,1.6343622882804597e+44,5853.64912501335,8.801310276750984e+44,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,70,9.380441656028763e+32,3.126813885342921e+31,5853.64912501335,1.68384080938082e+32,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,71,272398232420.4529,9080394197.56174,5853.64912501335,48896895034.59608,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,72,7424164.538810508,566084.6675526768,5853.64912501335,1425440.7352713682,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,73,3032448.682128696,230205.28087673875,5853.64912501335,544280.2971351988,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,74,618979.0915964877,132734.62428836816,5853.64912501335,148628.05238266193,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,75,750755.7616322377,98194.68503971818,5853.64912501335,135959.1475098367,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,76,414581.6713953746,102597.18702853411,5853.64912501335,96331.69919331657,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,77,2430734.1836481676,155375.02956583686,5853.64912501335,433903.8773123653,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,78,1100806.138035823,93472.65218647926,5853.64912501335,197031.0632726072,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,79,163861.33159616866,56116.28188914527,5853.64912501335,37630.65686984771,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,80,173931.07518251686,45254.549153769956,5853.64912501335,32260.620630773414,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,81,216562.30974176625,53033.410065258926,5853.64912501335,45407.51067855623,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,82,150341.71559110333,45474.67733609039,5853.64912501335,30597.185487680777,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,83,130136.81481457484,47493.60663771824,5853.64912501335,29036.48774827847,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,84,152353.39033742948,53383.87652328423,5853.64912501335,39825.498110900226,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,85,275139.165185326,55408.245499333396,5853.64912501335,61575.92659368134,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,86,9.30799549715435e+40,3.102665165718117e+39,5853.64912501335,1.6708363258747354e+40,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
100,30,0.8,0.05,2.0,70,3,87,248423.3968233354,68434.37178074327,5853.64912501335,52614.205778076066,0.03419030113795769,[66.60767365 36.53124865 35.52819053 62.42574729 34.71468882 23.96345106 61.22250563 53.50703535 22.06448812 55.42941969 40.47658675 42.07446439 46.79663544 38.56029048 63.41902551]
