nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,0,20,2.136947541821803e+41,7.123158546000577e+39,11455.91927826167,3.8359382309433606e+40,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,21,2.0739044516038186e+25,7.025128445750021e+23,11455.91927826167,3.721179756999981e+24,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,22,31533028003094.414,1052754806972.516,11455.91927826167,5660047848044.484,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,23,9.19823023120127e+25,3.066076743761443e+24,11455.91927826167,1.651132857632344e+25,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,24,6.839642235928898e+19,2.2799086239390848e+18,11455.91927826167,1.2277528378090312e+19,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,25,3999059.6620063363,324487.6660289458,11455.91927826167,718709.3861755024,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,26,1822842.222496414,194406.53930765422,11455.91927826167,363963.4235791493,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,27,786456.0010839679,101180.05844231081,11455.91927826167,140809.98450584192,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,28,770337.8838706232,98458.83257094004,11455.91927826167,135966.8237270036,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,29,399910.32853986294,101903.1391711274,11455.91927826167,85720.52879303553,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,30,1.5534585602843612e+16,517819520196407.9,11455.91927826167,2788543456042855.0,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,31,395146.09456982074,118034.16937755868,11455.91927826167,90423.30423522319,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,32,1404960.6649470956,151014.12571961395,11455.91927826167,243783.06078885685,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,33,1120903.7135855348,132158.00677646752,11455.91927826167,212333.65115258328,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,34,1.482581812419878e+27,4.941939374732927e+25,11455.91927826167,2.6613157999804056e+26,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,35,1.8414614896539652e+27,6.21620133752883e+25,11455.91927826167,3.304342824091149e+26,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,36,7.637430254252465e+40,2.545810084750823e+39,11455.91927826167,1.3709606874048233e+40,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,37,1350389.922388267,230613.02549302086,11455.91927826167,300866.0769053607,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,38,767865079609.262,25595629009.643093,11455.91927826167,137835976647.6626,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,39,462666.2962652064,133417.39564552586,11455.91927826167,105197.36667045447,0.14623162952883187,[54.69975435 69.53227663 45.88849324 44.44832666 62.21090307 29.17385948 55.04327395 44.80111529 40.76601677 28.22477461 39.57890908 26.53329018 25.74487082 52.79723351 54.58298978]
70,30,0.8,0.05,2.0,70,0,40,1.1841727267862784e+38,3.9472632794653076e+36,9906.107053058242,2.125654710680417e+37,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,41,28455421.978468347,1045621.7348937974,9906.107053058242,5090425.047094619,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,42,9.841627292221257e+57,3.2805424307404192e+56,9906.107053058242,1.766626164633479e+57,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,43,7.962014172569636e+57,2.6540047241898786e+56,9906.107053058242,1.4292252838676047e+57,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,44,3125010460.4583097,104633565.54343425,9906.107053058242,560871180.6935667,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,45,3.0169912362126095e+20,1.0056637454140385e+19,9906.107053058242,5.415665009559963e+19,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,46,2.5737391161051913e+20,8.579134034466946e+18,9906.107053058242,4.620003035867354e+19,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,47,5.225656730256269e+31,1.7418855767635227e+30,9906.107053058242,9.380340905978418e+30,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,48,4.5409485722712e+31,1.5136495240904097e+30,9906.107053058242,8.151252147467511e+30,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,49,2726692805709.7275,113501958440.47658,9906.107053058242,500156251956.71643,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,50,570531878270.3314,19403785063.64825,9906.107053058242,102349054060.22263,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,51,642409120149.0818,52431610051.14034,9906.107053058242,162535528626.5677,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,52,726655543615.1097,34785300962.099236,9906.107053058242,140301453589.74677,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,53,14413868.241846325,1495632.347533647,9906.107053058242,3131238.889253867,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,54,7.671849376144455e+29,2.557283125381485e+28,9906.107053058242,1.377139108868331e+29,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,55,7.238755951329765e+29,2.412918657340793e+28,9906.107053058242,1.2993964597564661e+29,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,56,20309936.425811604,1999632.4149693823,9906.107053058242,4478175.804555059,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,57,24355338.46318614,2803185.232169688,9906.107053058242,5917509.265498645,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,58,2.500434740074392e+28,8.33478246691464e+26,9906.107053058242,4.4884177215950434e+27,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,59,12557143.808126988,1063981.0488114094,9906.107053058242,2475237.4515391286,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,60,1294364.9497251904,294837.9068911956,9906.107053058242,298647.77355413325,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,61,770387.8904349379,271366.19128117483,9906.107053058242,235457.9497304584,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,62,696023.7525657549,210908.83250837214,9906.107053058242,163618.5710026149,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,63,461995.3539638155,195370.56238216677,9906.107053058242,113881.2401094841,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,64,396024.5586478914,171846.0915444828,9906.107053058242,95283.36317231214,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,65,787607.8859642192,176875.8581998632,9906.107053058242,177457.3924932399,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,66,643791.1535163934,163203.3076050927,9906.107053058242,145803.50729110438,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,67,671779.1981648603,150545.07490232747,9906.107053058242,153679.1266780044,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,68,408647.0837974475,115949.77727004096,9906.107053058242,101041.87110358741,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
70,30,0.8,0.05,2.0,70,0,69,511922.48142975126,111812.95074002811,9906.107053058242,112132.3089485082,0.01331757289422603,[36.84216869 65.63535737 48.5555355  32.84958228 47.6726536  28.57880718 41.78546951 29.44789329 66.95771242 33.93398316 38.65685724 57.46393482 60.77650249 67.01712322 55.53559375]
