nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,0,0,2.7438217600001e+58,9.16282548644475e+56,35065.39692253588,4.925005974846019e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,1.0,0.01,2.0,70,0,1,1.2084372234843674e+25,4.028124691704149e+23,29167.55686077082,2.169211191122163e+24,0.15986653043405483,[50.53773643 65.97214751 11.25445368 22.66278138 46.60274031 43.44173262 40.00002455 26.68882603  5.55662836 39.81697228 44.78964692 12.36150277  8.50271335 54.62277159 62.84915793]
100,30,1.0,0.01,2.0,70,0,2,7.118370945271071e+18,2.3938011536495978e+17,16347.956431875053,1.2774464409710833e+18,0.19612272206837994,[68.34945163 40.31421777 52.46561426 36.58109547 45.29323913 43.54520158 33.61900078 50.94476814 51.91244587 50.40542924 46.45078644 68.78395681 44.0626122  53.53788647 49.04700682]
100,30,1.0,0.01,2.0,70,0,3,4742852652138861.0,193252912866167.1,16347.956431875053,858646233666830.2,0.19612272206837994,[68.34945163 40.31421777 52.46561426 36.58109547 45.29323913 43.54520158 33.61900078 50.94476814 51.91244587 50.40542924 46.45078644 68.78395681 44.0626122  53.53788647 49.04700682]
100,30,1.0,0.01,2.0,70,0,4,4.478923462805214e+22,1.4929744882449006e+21,16347.956431875053,8.039913668463117e+21,0.19612272206837994,[68.34945163 40.31421777 52.46561426 36.58109547 45.29323913 43.54520158 33.61900078 50.94476814 51.91244587 50.40542924 46.45078644 68.78395681 44.0626122  53.53788647 49.04700682]
100,30,1.0,0.01,2.0,70,0,5,3423133.387149183,511874.0252205264,13573.133764209237,801793.5513309205,0.0525920429325756,[59.57586088 41.39208231 28.63984774 25.96141022 44.37809249 33.10428582 69.32971373 25.94290388 28.73785795 32.03792043 46.71500771 17.57661559 39.46534299 33.63075215 59.07499221]
100,30,1.0,0.01,2.0,70,0,6,2445120.43261808,324172.1692925855,8641.490340305867,485495.9230297775,0.0067989574811382295,[52.42110418 37.87286767 38.47420084 23.67641072 43.51889512 34.33162313 29.0855645  38.32531468 44.21329509 37.0590944  47.46948064 32.5634974 58.92388341 34.7375901  64.05271033]
100,30,1.0,0.01,2.0,70,0,7,1920822.9432810193,264366.3269812207,8641.490340305867,394252.8915628032,0.0067989574811382295,[52.42110418 37.87286767 38.47420084 23.67641072 43.51889512 34.33162313 29.0855645  38.32531468 44.21329509 37.0590944  47.46948064 32.5634974 58.92388341 34.7375901  64.05271033]
100,30,1.0,0.01,2.0,70,0,8,541528.330637326,130074.23542729532,8641.490340305867,111862.26563861586,0.0067989574811382295,[52.42110418 37.87286767 38.47420084 23.67641072 43.51889512 34.33162313 29.0855645  38.32531468 44.21329509 37.0590944  47.46948064 32.5634974 58.92388341 34.7375901  64.05271033]
100,30,1.0,0.01,2.0,70,0,9,225042.99326239232,95662.6627816901,8641.490340305867,56704.74894049839,0.0067989574811382295,[52.42110418 37.87286767 38.47420084 23.67641072 43.51889512 34.33162313 29.0855645  38.32531468 44.21329509 37.0590944  47.46948064 32.5634974 58.92388341 34.7375901  64.05271033]
