nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,4,27,61452.68614691197,28076.313815682497,8679.806572078493,14801.879182684255,0.001071659788672172,[53.9187797  32.5579435  43.4881095  44.73513048 32.80583129 30.97237856 45.782105   44.24302604 29.73448859 34.4145706  63.18644319 42.81891698 21.64808169 40.13120449 52.03595505]
150,20,0.8,0.05,2.0,70,4,28,85415.97962551117,27016.02138433801,8679.806572078493,16752.315665906823,0.001071659788672172,[53.9187797  32.5579435  43.4881095  44.73513048 32.80583129 30.97237856 45.782105   44.24302604 29.73448859 34.4145706  63.18644319 42.81891698 21.64808169 40.13120449 52.03595505]
150,20,0.8,0.05,2.0,70,4,29,55453.056229467205,26639.319741013147,7825.68303471276,14708.420480472461,0.031835606269478935,[51.76884065 52.03075878 41.00127723 46.11872717 34.0165722  37.50886568 51.56139513 65.96339677 21.52929275 25.59304999 23.82222333 60.33758134 38.59978478 48.25586189 53.53529382]
150,20,0.8,0.05,2.0,70,4,30,101525.76632953758,24880.892346399396,7825.68303471276,21783.351025970613,0.031835606269478935,[51.76884065 52.03075878 41.00127723 46.11872717 34.0165722  37.50886568 51.56139513 65.96339677 21.52929275 25.59304999 23.82222333 60.33758134 38.59978478 48.25586189 53.53529382]
150,20,0.8,0.05,2.0,70,4,31,49858.12027926021,23101.17878283312,7825.68303471276,11039.012551741373,0.031835606269478935,[51.76884065 52.03075878 41.00127723 46.11872717 34.0165722  37.50886568 51.56139513 65.96339677 21.52929275 25.59304999 23.82222333 60.33758134 38.59978478 48.25586189 53.53529382]
150,20,0.8,0.05,2.0,70,4,32,44737.05335870785,20179.355799978635,6036.513524068865,11453.144486335834,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,33,233983.39730158032,32036.70068243309,6036.513524068865,48349.13959738756,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,34,38660.285916270834,18725.58530591824,6036.513524068865,9176.727478592384,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,35,77894.63773517973,24930.95540441068,6036.513524068865,18035.484371889514,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,36,26856.4746337402,16730.767973167687,6036.513524068865,5175.17224324906,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,37,2771820.8171715806,156264.20337433036,6036.513524068865,600102.7658202191,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,38,455146.9071354213,50720.05761484726,6036.513524068865,96642.33423629876,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,39,113898.86243272206,26047.95772748591,6036.513524068865,21536.350689420524,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,40,42310.00241477037,23953.720052724697,6036.513524068865,10062.88375186955,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,41,1.0365601610829284e+18,5.182800805417615e+16,6036.513524068865,2.2591304955302954e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,42,36460.00266997134,23192.43184512402,6036.513524068865,8503.990500678241,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,43,101221.86379545095,31160.5892149053,6036.513524068865,20750.86633276011,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,44,2188471.400717325,140633.80337337538,6036.513524068865,470064.930720968,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,45,602581.2868207978,97791.96152326514,6036.513524068865,162385.69970007168,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,46,3.5278047709206257e+18,1.7639023854606538e+17,6036.513524068865,7.688672244491753e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,47,151970.1236844462,49824.80919181747,6036.513524068865,36025.62979708505,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,48,194139.46050413456,52554.46387747163,6036.513524068865,45522.5446873402,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,49,317322.1174324718,62410.89389936322,6036.513524068865,63465.69724952048,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,50,715636.3154894687,81171.7112308841,6036.513524068865,151947.87889995697,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,51,337644.4271881413,58469.2850276165,6036.513524068865,70313.12469724486,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,52,276859.70296885347,51280.41611621207,6036.513524068865,55848.4600161988,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,53,103989.16764134415,33511.11978111595,6036.513524068865,23050.26291160679,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,54,140657.89402200223,33551.006810538835,6036.513524068865,28174.849814073656,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,55,75311.19915640699,35422.60343686258,6036.513524068865,17745.896719078588,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,56,4554369.680409833,271455.9559086949,6036.513524068865,983609.1230397508,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,57,114305.9235826822,39312.692015959205,6036.513524068865,26897.501448043153,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,58,369258.4486434854,58944.82002812438,6036.513524068865,75759.951743749,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,59,129844.57154578718,39695.53281049302,6036.513524068865,29650.290013792288,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,60,3.3590974113400274e+18,1.679548705670655e+17,6036.513524068865,7.320983078769981e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,61,3.739778144460649e+18,1.8698890722323907e+17,6036.513524068865,8.150657501482538e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,62,1227081.316933942,215168.76604676587,6036.513524068865,330454.665652818,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,63,171482.23993871486,53550.18483516863,6036.513524068865,43075.929230141395,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,64,249025.55930036024,59088.11479742803,6036.513524068865,61348.133627921234,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,65,189551.0167704659,43405.59679226737,6036.513524068865,39169.95296978012,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,66,189592.3957074908,57820.9798653221,6036.513524068865,44234.77783125795,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,67,1.0811031640984e+41,5.405515820492e+39,6036.513524068865,2.356209719923498e+40,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,68,1.9385824751981523e+28,9.692912375990761e+26,6036.513524068865,4.225042551553845e+27,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,69,152738.75271529538,34885.74197383894,6036.513524068865,34084.39961314158,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,70,311130.3930223452,63074.89695543287,6036.513524068865,81007.95101860141,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,71,74144.14387746467,35179.32168789623,6036.513524068865,22274.06826547521,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,72,69355.16373386962,24196.389992004762,6036.513524068865,19202.77670304998,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,73,62858599885.36278,3142949325.2567534,6036.513524068865,13699709796.816822,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,74,1824030.3272080002,124446.76268884566,6036.513524068865,396354.9129197196,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,75,74054.89623519783,24694.1426526816,6036.513524068865,20498.556972184324,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,76,123319.34507455699,29218.079645569338,6036.513524068865,31673.00453881604,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,77,4.332648593681737e+37,2.1663242968408686e+36,6036.513524068865,9.442788688866155e+36,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,78,1.2289121252905896e+36,6.144560626452948e+34,6036.513524068865,2.6783518823167374e+35,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,79,25806.869085479007,15362.600772170079,6036.513524068865,5300.130041344016,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,80,80607.45523578269,21603.10783048806,6036.513524068865,17722.454130885275,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,81,581152826.7072154,31879519.798783958,6036.513524068865,126593985.62471399,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,82,240702414.53704846,26561218.545944132,6036.513524068865,69269558.75166222,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,83,1.2269390568894611e+20,6.134695284447427e+18,6036.513524068865,2.674051679432128e+19,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,84,225405.39051508548,60363.896135381,6036.513524068865,62075.59628987408,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,85,186843.00643535607,53453.75490946377,6036.513524068865,46076.90997746761,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,86,154944.96904810535,54158.40953836522,6036.513524068865,39147.860099019636,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,87,115678.4483022469,41287.66851745959,6036.513524068865,29081.727587223144,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
