nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,3,18,7711.091219103564,4676.4756464689335,3455.710801645126,1021.7589166262193,0.11720501655240281,[77.22082431 69.84740065 33.54143178 36.31211605 68.30735842 49.13159617 53.6530511  45.38979282 31.81087338 50.89721207 55.44162988 30.10299295 16.55567425 42.68564452 75.21960243]
150,20,1.0,0.01,2.0,90,3,19,5679.255281042985,4275.234032102124,2640.3677025859015,992.9275257527013,0.11885497610141385,[78.04779516 76.97376528 35.73361839 36.52688429 56.36821347 71.05219017 52.42280429 38.66157582 77.97844409 49.09565476 56.52263678 54.18748261 60.61500263 56.70391705 81.9004262 ]
150,20,1.0,0.01,2.0,90,3,20,6888.667093064193,3797.2666932018356,2540.204629932346,1044.8561300206156,0.09791334276727716,[75.26723591 82.25566575 35.64615191 37.39135813 28.19515012 80.54782649 52.57506425 48.02228764 77.83766024 53.46644357 56.49426779 55.62030401 60.43212663 56.47133686 88.50387725]
150,20,1.0,0.01,2.0,90,3,21,5486.153089432101,3517.9878680158117,2158.327847461411,1000.4292309849449,0.11247064496495345,[79.11660329 74.23020564 37.75610501 37.00133365 51.02249276 88.92266705 51.48738585 60.71007987 72.24419274 81.63863895 56.36217321 48.58504702 63.13585177 47.72063781 76.55398061]
150,20,1.0,0.01,2.0,90,3,22,4873.592510648817,3296.907986929508,1545.5593426641376,905.2707476037801,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,23,10839.354359122079,3975.6438158307756,1545.5593426641376,2160.3081825667373,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,24,9138.2519791798,3540.2819497271958,1545.5593426641376,1669.4718480032548,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,25,4024.0309477393,2889.491463599055,1545.5593426641376,762.4235290285632,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,26,3556.8698331715473,2634.176393114995,1545.5593426641376,554.8941239669527,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,27,3509.884183937893,2611.202496673958,1545.5593426641376,557.8905602201096,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,28,4674.128447248836,2725.270933707169,1545.5593426641376,828.5277394831,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,29,3675.936589531568,2514.3456277999685,1545.5593426641376,526.1733832763017,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,30,3434.359875236113,2463.5410545061063,1545.5593426641376,471.6140928024382,0.08654134815888391,[76.14184628 83.1725427  52.99567285 38.3324965  51.74812968 74.43706309 53.35579613 52.48153405 65.31362475 53.44220188 56.49244574 52.94720804 44.749707   42.85883912 80.27892566]
150,20,1.0,0.01,2.0,90,3,31,3223.582843318317,2226.1061764782417,1278.9875321835984,548.6153302376033,0.07078845911803229,[82.87668267 80.34521655 35.32870786 47.27027438 25.38837069 82.21491667 53.42348131 53.83439287 75.59998188 65.15307732 56.44817414 64.65115642 59.18105718 56.98529776 84.64133442]
150,20,1.0,0.01,2.0,90,3,32,3483.1080371807725,2352.0355388930066,1278.9875321835984,575.4806556222645,0.07078845911803229,[82.87668267 80.34521655 35.32870786 47.27027438 25.38837069 82.21491667 53.42348131 53.83439287 75.59998188 65.15307732 56.44817414 64.65115642 59.18105718 56.98529776 84.64133442]
150,20,1.0,0.01,2.0,90,3,33,3082.372444975296,2084.2699072186233,1172.3568044584454,573.4819068469777,0.09182569774836231,[89.0170139  70.93959449 71.11056402 60.80992783 45.79995226 73.71133827 56.48675464 51.36910177 40.82993662 66.57783395 57.24244867 86.95873572 59.73729058 57.4195092  89.2779523 ]
150,20,1.0,0.01,2.0,90,3,34,2559.8037905591004,1887.3814587438403,1172.3568044584454,408.38075188729727,0.09182569774836231,[89.0170139  70.93959449 71.11056402 60.80992783 45.79995226 73.71133827 56.48675464 51.36910177 40.82993662 66.57783395 57.24244867 86.95873572 59.73729058 57.4195092  89.2779523 ]
150,20,1.0,0.01,2.0,90,3,35,2356.5663511112184,1667.6908790170814,1168.2923381121502,353.86863644347926,0.0874910544727532,[87.08786378 74.32312546 78.98127457 87.00815659 30.78466242 88.09373309 61.22680222 57.02894788 77.84286641 56.04953436 57.28880955 81.17433753 47.37142984 56.95225916 74.29771319]
150,20,1.0,0.01,2.0,90,3,36,2280.500613592614,1673.1808403377613,1131.5519189813738,345.84640484144444,0.09413708921195423,[81.69985295 79.77770469 71.23417408 85.49336641 61.73082646 80.86066404 56.88486045 81.87915816 78.28659983 66.23652996 57.2664649  67.41295651 51.12127857 56.8507099  81.47211591]
150,20,1.0,0.01,2.0,90,3,37,2174.9437326889356,1630.8521107496335,1066.1054266536162,340.41218799296104,0.06525869286413646,[76.6230405  81.07910854 58.88748532 48.60707789 72.75149845 77.15988395 57.20386788 61.04889204 69.54074974 62.62330888 57.13998497 47.82097438 57.298881   57.5569096  87.56744416]
150,20,1.0,0.01,2.0,90,3,38,3231.8916846719853,1968.9103109548319,1066.1054266536162,510.1721028587887,0.06525869286413646,[76.6230405  81.07910854 58.88748532 48.60707789 72.75149845 77.15988395 57.20386788 61.04889204 69.54074974 62.62330888 57.13998497 47.82097438 57.298881   57.5569096  87.56744416]
150,20,1.0,0.01,2.0,90,3,39,2366.3778849904597,1764.1068414372207,1066.1054266536162,324.9489009205853,0.06525869286413646,[76.6230405  81.07910854 58.88748532 48.60707789 72.75149845 77.15988395 57.20386788 61.04889204 69.54074974 62.62330888 57.13998497 47.82097438 57.298881   57.5569096  87.56744416]
150,20,1.0,0.01,2.0,90,3,40,2865.2714847520097,1828.8344140238787,1066.1054266536162,431.5091678967787,0.06525869286413646,[76.6230405  81.07910854 58.88748532 48.60707789 72.75149845 77.15988395 57.20386788 61.04889204 69.54074974 62.62330888 57.13998497 47.82097438 57.298881   57.5569096  87.56744416]
150,20,1.0,0.01,2.0,90,3,41,2240.049887432145,1762.7399750615102,1066.1054266536162,296.4370570633202,0.06525869286413646,[76.6230405  81.07910854 58.88748532 48.60707789 72.75149845 77.15988395 57.20386788 61.04889204 69.54074974 62.62330888 57.13998497 47.82097438 57.298881   57.5569096  87.56744416]
150,20,1.0,0.01,2.0,90,3,42,3678.4823439099214,1950.11339130026,1066.1054266536162,568.4831736956197,0.06525869286413646,[76.6230405  81.07910854 58.88748532 48.60707789 72.75149845 77.15988395 57.20386788 61.04889204 69.54074974 62.62330888 57.13998497 47.82097438 57.298881   57.5569096  87.56744416]
150,20,1.0,0.01,2.0,90,3,43,2533.4789319401234,1838.0586770606155,1020.4164337341821,482.2432737978613,0.07921805411128444,[81.18541783 79.93545798 57.77030351 44.40505264 78.9478219  81.72640405 57.15018764 58.38432813 77.19913838 35.22121799 57.18907639 59.83562395 49.81385259 56.90953827 75.20096406]
150,20,1.0,0.01,2.0,90,3,44,42326.073152257355,3855.1275996712925,897.89492274705,8837.553765309547,0.08174603716237416,[86.54555418 72.85277035 56.02682539 70.45786993 63.96532274 79.53965256 46.0857417  47.00337865 68.79030763 62.44788493 57.30075    74.07966367 66.56278116 56.87203888 81.95822948]
150,20,1.0,0.01,2.0,90,3,45,53303.24309262434,6962.204919653125,897.89492274705,14869.313582812189,0.08174603716237416,[86.54555418 72.85277035 56.02682539 70.45786993 63.96532274 79.53965256 46.0857417  47.00337865 68.79030763 62.44788493 57.30075    74.07966367 66.56278116 56.87203888 81.95822948]
150,20,1.0,0.01,2.0,90,3,46,75765.29951868746,6951.242885806016,897.89492274705,16328.803549879669,0.08174603716237416,[86.54555418 72.85277035 56.02682539 70.45786993 63.96532274 79.53965256 46.0857417  47.00337865 68.79030763 62.44788493 57.30075    74.07966367 66.56278116 56.87203888 81.95822948]
150,20,1.0,0.01,2.0,90,3,47,8042.29534636882,2688.54331577525,897.89492274705,1740.1708997213495,0.08174603716237416,[86.54555418 72.85277035 56.02682539 70.45786993 63.96532274 79.53965256 46.0857417  47.00337865 68.79030763 62.44788493 57.30075    74.07966367 66.56278116 56.87203888 81.95822948]
150,20,1.0,0.01,2.0,90,3,48,5042.18854532807,2018.3732576061145,897.89492274705,829.3115894351961,0.08174603716237416,[86.54555418 72.85277035 56.02682539 70.45786993 63.96532274 79.53965256 46.0857417  47.00337865 68.79030763 62.44788493 57.30075    74.07966367 66.56278116 56.87203888 81.95822948]
150,20,1.0,0.01,2.0,90,3,49,4184.795626114726,2063.9543690946875,836.4169131591934,825.031630399856,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,50,3045.837236424738,1910.448681741911,836.4169131591934,592.072903434413,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,51,2798.3301696698554,1970.7395641499177,836.4169131591934,562.5153754574679,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,52,2355.2550419467398,1717.2153161601132,836.4169131591934,417.18278197973774,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,53,2348.452756946706,1730.6064014985604,836.4169131591934,386.92090201244054,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,54,2066.3154009498926,1558.402748663548,836.4169131591934,357.65375171432055,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,55,2551.331268399373,1547.0452741550605,836.4169131591934,389.2190453451472,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,56,2802.1265886131177,1747.4525660011063,836.4169131591934,494.9058934286149,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,57,2030.0424566744903,1587.698841844543,836.4169131591934,278.21170876724534,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,58,2419.8228654667428,1646.4138021125605,836.4169131591934,396.9098077285124,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,59,2283.143344652141,1556.898877870332,836.4169131591934,374.72828315847386,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,60,2642.822783857161,1622.2826523255821,836.4169131591934,395.9963246596116,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,61,2055.7005679059157,1610.7118240202622,836.4169131591934,317.1351357631882,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,62,2326.467865740728,1747.3646575637945,836.4169131591934,366.48212772055973,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,63,2462.336290279272,1661.3737065792473,836.4169131591934,385.2825212928818,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,64,2523.308909430087,1713.4824681187692,836.4169131591934,418.61665069234357,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,65,2163.388057727468,1613.8314773523134,836.4169131591934,357.95349020687087,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,66,2890.6993728222506,1594.96529068778,836.4169131591934,455.1358227228254,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,67,2357.4240004691446,1644.9721591876732,836.4169131591934,368.6688805308365,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,68,22839.601680280037,2838.1390230759234,836.4169131591934,4638.389481029938,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,69,18742.07888040186,2633.971850126404,836.4169131591934,3808.888238569651,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,70,4048.503479362517,1738.883070773045,836.4169131591934,670.4603989000863,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,71,2076.7273058162104,1566.421191999992,836.4169131591934,298.92948506806556,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,72,3589.352090304392,1833.5282306372385,836.4169131591934,649.2056116541942,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,73,2682.7749743306094,1630.8941359986536,836.4169131591934,355.1955179185509,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,74,3842.5855895100494,1893.0368704015352,836.4169131591934,719.3418857587778,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,75,2245.223691551111,1584.0288436057929,836.4169131591934,347.27237216854144,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,76,8769.579672822054,2014.2142684734888,836.4169131591934,1610.2965393382817,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,77,2285.761071390501,1639.1948134375202,836.4169131591934,370.4299676099618,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,78,6758.189863655623,1851.579349128241,836.4169131591934,1252.0822226211287,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,79,26624.78162119539,4176.760164355296,836.4169131591934,7075.728924572366,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,80,3914.281654970512,1854.1485473491407,836.4169131591934,808.9275679495618,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,81,4041.9336374243703,1778.9644778677982,836.4169131591934,902.4636315130621,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,82,2090.4532014737943,1543.9379469158994,836.4169131591934,276.3671646691382,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,83,2030.891574078084,1547.3481956922728,836.4169131591934,296.7530687652358,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,84,2172.7247459317427,1474.3201488883774,836.4169131591934,284.71007485379477,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,85,2990.103841487238,1616.931644497264,836.4169131591934,484.45491528406166,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,86,3230.0944509146193,1618.3855728503463,836.4169131591934,587.0764374040275,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
150,20,1.0,0.01,2.0,90,3,87,2359.595338914604,1563.4553373302856,836.4169131591934,415.2850269941283,0.08936439849126204,[89.78737077 84.64181069 73.55149454 71.15382714 74.43215403 80.80235044 51.30657245 63.14096519 78.7218621  64.05798842 57.25410666 83.46240378 52.8779402  56.9862255  74.84241442]
