nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,0,0,1.219933847094721e+60,4.163520002008313e+58,59476.834608276215,2.1886544649601184e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,0.8,0.05,2.0,110,0,1,1.3951867116534967e+59,4.652405557381887e+57,1686.7104192871288,2.5044038639419053e+58,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754  81.56710596  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,2,8.833043252609277e+32,3.3366328217876543e+31,1594.9456825444051,1.592353662440404e+32,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,3,8.962508970755075e+31,2.9875051074670244e+30,1594.9456825444051,1.6088195571158108e+31,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,4,6.308090747537656e+25,4.142143011785076e+24,1594.9456825444051,1.501305979069071e+25,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,5,1.4982455157267444e+19,5.813490050309541e+17,1594.9456825444051,2.7103308547392794e+18,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,6,190400978606.2416,6392955596.7160425,1594.9456825444051,34170305571.78269,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,7,2800432.109608777,442389.27610934,1594.9456825444051,765873.3189668965,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,8,4906659.155316549,335202.119934897,1594.9456825444051,885338.9375695941,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,9,9.346861769525561e+25,3.117139310415022e+24,1594.9456825444051,1.6777850324467245e+25,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,10,1214035.9667258435,220172.2161396647,1594.9456825444051,313133.7002820218,0.05885835859499822,[ 66.07678032  92.79359278  48.915298    67.61770836  54.35936262 105.82067968  94.27580033 107.49781575  86.86307761  58.15432754 100.05033171  82.92436783  86.43282605  38.87217114  63.03910542]
70,30,0.8,0.05,2.0,110,0,11,879232.3364059571,152697.08463513025,1207.1450222650246,231314.6683320485,0.011192072259445235,[78.33232079 98.7684941  77.95240988 86.99805876 60.3585868  67.22739297 71.77068261 68.56544855 61.50669587 56.08823527 24.12900175 34.92637386 94.51935189 22.29346805 85.94302817]
