nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,1,23,65355.09208557424,15841.588771634957,1177.5139482391003,14111.75150576293,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,24,53610.556179226165,12649.494522740577,1177.5139482391003,11080.487763258026,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,25,51787.25480483067,12901.427229343895,1177.5139482391003,10819.225964081334,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,26,131627.5341213367,18712.26825549783,1177.5139482391003,25426.5934991805,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,27,94520.90876363259,13197.41739896242,1177.5139482391003,18427.219290006215,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,28,26421.112956458444,8901.983083133879,1177.5139482391003,6660.999783098583,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,29,18073.25210144032,6913.233174134749,1177.5139482391003,4409.760288661768,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,30,22423.71299440027,6457.408905745414,1177.5139482391003,4422.741762492047,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,31,39239.343810280116,7340.143771877468,1177.5139482391003,7468.29401103223,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,32,27659.875974927658,6053.175984790387,1177.5139482391003,4438.866156764732,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,33,148578.9291146808,12088.108015848986,1177.5139482391003,22582.836393141555,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,34,30109.873366289306,8671.367193397029,1177.5139482391003,6915.027627103641,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,35,38631.2514905081,7808.547890089158,1177.5139482391003,8057.559779938166,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,36,39458.650415429016,7017.931283058124,1177.5139482391003,7874.141179113217,0.02684638270091259,[ 99.83960426  66.5341611   40.51467589  49.318952    54.86283046  87.02873818  58.72316527  60.86445485  43.46838364  80.07608592  79.94858366  36.08840486  86.41143706  62.33634511 102.86599561]
150,50,0.8,0.01,2.0,110,1,37,79363.67240680981,8362.19010347605,901.333736732271,13083.219525904113,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,38,29310.26151394283,4913.518179559216,901.333736732271,5078.226344013013,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,39,26318.674688598152,5060.118109958434,901.333736732271,3990.062364531286,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,40,53417.39785418212,5665.339969434066,901.333736732271,8212.931477736818,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,41,20126.40559516155,4595.724119073623,901.333736732271,3889.1697036650157,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,42,29756.139318822534,4720.891357763361,901.333736732271,4144.102368065801,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,43,18333.807001546786,5296.82749656802,901.333736732271,3640.6860943826273,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,44,13595.515107564624,3922.5172316079656,901.333736732271,2640.5256669790288,0.017945863604021367,[ 71.00575205 107.96802488  48.29022109  80.96105162  36.1200694  63.50993242  59.3293331   76.3662362   42.37269662  57.15438938  65.32499305 106.18653972  59.74264837  87.18049938  81.12571528]
150,50,0.8,0.01,2.0,110,1,45,14882.112853444427,3166.6318670541345,897.9303155265794,2428.925643153707,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,46,12820.783147691878,3744.0657642100837,897.9303155265794,2836.9478152393363,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,47,9.13861839478438e+45,1.827723678958559e+44,897.9303155265794,1.279406575269789e+45,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,48,3.496746527443592e+46,6.993493110192541e+44,897.9303155265794,4.8954451376309526e+45,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,49,9.740090735477149e+49,1.94801814709543e+48,897.9303155265794,1.3636127029668008e+49,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,50,1.730117653312727e+49,3.460235306631717e+47,897.9303155265794,2.422164714637729e+48,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,51,2270622.2256489894,107732.5322198207,897.9303155265794,382253.8617148281,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,52,242525161.2891693,4907159.031966894,897.9303155265794,33946115.51946307,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,53,53987.79575128573,11074.749721748205,897.9303155265794,11592.718904629051,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,54,53993.792622792535,10792.154593227933,897.9303155265794,12358.1915617723,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,55,31771.790695592932,9394.915862906719,897.9303155265794,8770.299017807216,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,56,59467.30397762698,9798.341876341632,897.9303155265794,12262.4207714615,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,57,65795.12443173211,9386.32737458338,897.9303155265794,12112.345059100935,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,58,36051.771625707166,5874.89691268481,897.9303155265794,6717.404206691903,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,59,43615.29380086235,6487.850875651974,897.9303155265794,8455.859392302837,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,60,30699.659915208744,7171.11352203724,897.9303155265794,6904.6910968079,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,61,22022.758215757207,4321.952502418686,897.9303155265794,3763.7888767266704,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,62,88310.0427676374,6113.477130870036,897.9303155265794,12214.522460088188,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,63,43790.6317041913,6027.064127028227,897.9303155265794,8843.458646137376,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,64,47314.6003889097,7677.0910531618865,897.9303155265794,10819.596577624397,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,65,178638.44171897543,10592.980059976291,897.9303155265794,27964.497358340595,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,66,44260.21674061344,5317.079007642843,897.9303155265794,6924.713900254713,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,67,22402.823884911555,4859.483989634505,897.9303155265794,3916.3112022820114,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,68,10077.974964425777,3153.753515805183,897.9303155265794,2106.122458966067,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,69,19521.641944503066,3325.6781223168923,897.9303155265794,2932.689485455915,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,70,220027179.7892006,4404140.251103477,897.9303155265794,30803291.83196849,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,71,243419025432.0471,4868501761.215617,897.9303155265794,34078646244.106537,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,72,184557.78887282682,8935.399486216473,897.9303155265794,27326.485642726067,0.08871922744076981,[94.87336051 95.60213679 89.49623571 86.37611144 65.98292569 62.19010831 77.91510934 47.3296663  64.50173526 65.16007374 52.86735968 56.83747876 35.3599564  69.10357417 78.72682475]
150,50,0.8,0.01,2.0,110,1,73,2209632.0941689764,48242.86085524329,812.2409369412718,308797.94567684236,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,74,172610.27655315454,10509.940496884401,812.2409369412718,29604.42624797598,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,75,10179.354094444303,2989.1805791299466,812.2409369412718,2111.717459766868,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,76,27982.09875426486,3401.6169707921676,812.2409369412718,4172.8052367617565,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,77,14690.177195940882,3233.192696072182,812.2409369412718,2298.2067764031804,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,78,54568.82832505198,3542.212925804046,812.2409369412718,7434.743103095066,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,79,46480.475384849706,3991.7136516138794,812.2409369412718,6826.589075830648,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,80,7771.918200010519,2533.545610060317,812.2409369412718,1424.9925339652882,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,81,13449.71611988418,2611.902753377157,812.2409369412718,1972.2681214163988,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,82,11773.885865582812,3199.8151271395263,812.2409369412718,2326.84417639198,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,83,9535.083242472987,2695.249412078143,812.2409369412718,1762.2407215399155,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,84,17900.8269700574,2849.6253562173183,812.2409369412718,3221.921196338075,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,85,155652.84224525807,5791.57084710193,812.2409369412718,21525.287186146248,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
150,50,0.8,0.01,2.0,110,1,86,6804.700108818556,2473.554257630826,812.2409369412718,1258.0578836554525,0.05574280437104893,[ 99.3696793   76.42963945  53.29350306  88.53049361  76.22732169  60.27748895  72.47587637  57.1621604   66.14719801  64.03723264 103.70187324  55.30816283  48.91779648  88.55938903  93.0550948 ]
