nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,3,22,38287.75608143581,7193.1986727356025,1539.5439429242092,7721.9190658272855,0.02280956732864036,[ 85.34858195  71.63941748 104.32750266  65.18388472  17.9157042  89.29874153  89.60386011  84.90925489  93.87729243  54.39672336  75.85651057  41.40979483  35.41562329  69.66327079  50.27890559]
70,20,1.0,0.01,2.0,110,3,23,10177.844529690774,5098.429792649746,1539.5439429242092,2181.4715381948345,0.02280956732864036,[ 85.34858195  71.63941748 104.32750266  65.18388472  17.9157042  89.29874153  89.60386011  84.90925489  93.87729243  54.39672336  75.85651057  41.40979483  35.41562329  69.66327079  50.27890559]
70,20,1.0,0.01,2.0,110,3,24,10036.004224835635,4421.030135276803,1539.5439429242092,1936.046530705349,0.02280956732864036,[ 85.34858195  71.63941748 104.32750266  65.18388472  17.9157042  89.29874153  89.60386011  84.90925489  93.87729243  54.39672336  75.85651057  41.40979483  35.41562329  69.66327079  50.27890559]
70,20,1.0,0.01,2.0,110,3,25,8806.050029614595,4871.024237655292,1539.5439429242092,1689.9107335501515,0.02280956732864036,[ 85.34858195  71.63941748 104.32750266  65.18388472  17.9157042  89.29874153  89.60386011  84.90925489  93.87729243  54.39672336  75.85651057  41.40979483  35.41562329  69.66327079  50.27890559]
70,20,1.0,0.01,2.0,110,3,26,31193.1713837889,6788.014334072975,1345.0551665213798,6272.0367486806645,0.09598962549060679,[90.42344425 76.13348466 76.32700875 45.74567572 38.61535737 65.12808746 80.11183804 96.85994213 89.74450208 45.50498401 55.23301398 21.18354297 97.71806911 79.6003746  95.93181624]
70,20,1.0,0.01,2.0,110,3,27,13580.952263839148,4788.030452206721,1345.0551665213798,2778.731720419501,0.09598962549060679,[90.42344425 76.13348466 76.32700875 45.74567572 38.61535737 65.12808746 80.11183804 96.85994213 89.74450208 45.50498401 55.23301398 21.18354297 97.71806911 79.6003746  95.93181624]
70,20,1.0,0.01,2.0,110,3,28,8661.300446913392,4480.406960055478,1345.0551665213798,1979.2561826987858,0.09598962549060679,[90.42344425 76.13348466 76.32700875 45.74567572 38.61535737 65.12808746 80.11183804 96.85994213 89.74450208 45.50498401 55.23301398 21.18354297 97.71806911 79.6003746  95.93181624]
70,20,1.0,0.01,2.0,110,3,29,4169.9557881500405,2567.949767005254,1345.0551665213798,754.0686673563738,0.09598962549060679,[90.42344425 76.13348466 76.32700875 45.74567572 38.61535737 65.12808746 80.11183804 96.85994213 89.74450208 45.50498401 55.23301398 21.18354297 97.71806911 79.6003746  95.93181624]
70,20,1.0,0.01,2.0,110,3,30,22948.119726784378,3865.701226749313,1345.0551665213798,5122.813429773559,0.09598962549060679,[90.42344425 76.13348466 76.32700875 45.74567572 38.61535737 65.12808746 80.11183804 96.85994213 89.74450208 45.50498401 55.23301398 21.18354297 97.71806911 79.6003746  95.93181624]
70,20,1.0,0.01,2.0,110,3,31,5126.910380225406,2309.6268810501706,1345.0551665213798,986.2884683862599,0.09598962549060679,[90.42344425 76.13348466 76.32700875 45.74567572 38.61535737 65.12808746 80.11183804 96.85994213 89.74450208 45.50498401 55.23301398 21.18354297 97.71806911 79.6003746  95.93181624]
70,20,1.0,0.01,2.0,110,3,32,2146.6890652590637,1648.5451783766716,1023.2383132884843,308.27782780740955,0.0737052863476235,[ 72.36346542  60.39866474  69.25092246  99.30217978 105.34037471  92.526775    87.96568019  91.91707584  78.33419932  42.62438259  65.18866905  33.30029719  65.65086806  84.26152956  99.55585264]
70,20,1.0,0.01,2.0,110,3,33,2323.0584996086504,1648.8447167171562,1023.2383132884843,359.35520241995715,0.0737052863476235,[ 72.36346542  60.39866474  69.25092246  99.30217978 105.34037471  92.526775    87.96568019  91.91707584  78.33419932  42.62438259  65.18866905  33.30029719  65.65086806  84.26152956  99.55585264]
70,20,1.0,0.01,2.0,110,3,34,3058.917703559414,1651.5196434375553,1023.2383132884843,513.8895222293316,0.0737052863476235,[ 72.36346542  60.39866474  69.25092246  99.30217978 105.34037471  92.526775    87.96568019  91.91707584  78.33419932  42.62438259  65.18866905  33.30029719  65.65086806  84.26152956  99.55585264]
70,20,1.0,0.01,2.0,110,3,35,3626.150160374836,1769.6326384238898,1023.2383132884843,615.8007420367023,0.0737052863476235,[ 72.36346542  60.39866474  69.25092246  99.30217978 105.34037471  92.526775    87.96568019  91.91707584  78.33419932  42.62438259  65.18866905  33.30029719  65.65086806  84.26152956  99.55585264]
70,20,1.0,0.01,2.0,110,3,36,15505.0188743002,2610.9362940675937,1023.2383132884843,3097.321246859394,0.0737052863476235,[ 72.36346542  60.39866474  69.25092246  99.30217978 105.34037471  92.526775    87.96568019  91.91707584  78.33419932  42.62438259  65.18866905  33.30029719  65.65086806  84.26152956  99.55585264]
70,20,1.0,0.01,2.0,110,3,37,1898.1448729318415,1473.636715169693,987.9187429622864,253.40876627618562,0.02161733754369735,[ 93.07584527  68.30143974  66.44301408  81.24793481  58.77159325  70.56227874  86.63138908  70.42023776 109.62758504  46.21698632  61.52725896  41.18829116  52.79520512  62.18083909  84.96832163]
70,20,1.0,0.01,2.0,110,3,38,3186.1988544156184,1479.5633557865508,987.9187429622864,455.06346054429855,0.02161733754369735,[ 93.07584527  68.30143974  66.44301408  81.24793481  58.77159325  70.56227874  86.63138908  70.42023776 109.62758504  46.21698632  61.52725896  41.18829116  52.79520512  62.18083909  84.96832163]
70,20,1.0,0.01,2.0,110,3,39,3443.8404397234817,1700.9899995631963,987.9187429622864,586.9706485235135,0.02161733754369735,[ 93.07584527  68.30143974  66.44301408  81.24793481  58.77159325  70.56227874  86.63138908  70.42023776 109.62758504  46.21698632  61.52725896  41.18829116  52.79520512  62.18083909  84.96832163]
70,20,1.0,0.01,2.0,110,3,40,2232.941017202959,1487.716606360204,987.9187429622864,286.3883330856366,0.02161733754369735,[ 93.07584527  68.30143974  66.44301408  81.24793481  58.77159325  70.56227874  86.63138908  70.42023776 109.62758504  46.21698632  61.52725896  41.18829116  52.79520512  62.18083909  84.96832163]
70,20,1.0,0.01,2.0,110,3,41,3032.963744110048,1591.8277203411008,980.679339349638,583.0009855366602,0.04762237050363987,[93.15001023 76.15826274 99.58756249 79.50893609 76.60040439 74.35197042 83.18020567 68.61328069 63.82290619 41.17151384 48.14220384 92.84792361 80.77674369 62.64299173 85.56668079]
70,20,1.0,0.01,2.0,110,3,42,3333.0331042555313,1594.3098728819718,980.679339349638,554.4707552956568,0.04762237050363987,[93.15001023 76.15826274 99.58756249 79.50893609 76.60040439 74.35197042 83.18020567 68.61328069 63.82290619 41.17151384 48.14220384 92.84792361 80.77674369 62.64299173 85.56668079]
70,20,1.0,0.01,2.0,110,3,43,2297.5113191137007,1534.330611935778,980.679339349638,310.710975533904,0.04762237050363987,[93.15001023 76.15826274 99.58756249 79.50893609 76.60040439 74.35197042 83.18020567 68.61328069 63.82290619 41.17151384 48.14220384 92.84792361 80.77674369 62.64299173 85.56668079]
70,20,1.0,0.01,2.0,110,3,44,7147.693702051709,1858.2027862239843,800.9582306227575,1420.1799714186093,0.062381368118181305,[89.25159275 60.49986503 47.73378002 83.06579058 20.47306506 91.72134048 77.08392123 96.2577694  56.1905041  55.62033257 62.12446631 74.35171653 26.64175553 62.35076885 87.40463024]
70,20,1.0,0.01,2.0,110,3,45,8075.6563029897725,1784.0024209639037,800.9582306227575,1488.4178686816933,0.062381368118181305,[89.25159275 60.49986503 47.73378002 83.06579058 20.47306506 91.72134048 77.08392123 96.2577694  56.1905041  55.62033257 62.12446631 74.35171653 26.64175553 62.35076885 87.40463024]
70,20,1.0,0.01,2.0,110,3,46,2031.0795999867546,1395.8506386444765,757.7697990699871,285.99436211114187,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,47,2507.756434917329,1447.897206980903,757.7697990699871,403.8313654207215,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,48,2283.360634256549,1470.0336171682306,757.7697990699871,387.7031618156425,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,49,1894.1419892154845,1350.5946555779735,757.7697990699871,300.2235751693854,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,50,2977.8469914993684,1491.520597550843,757.7697990699871,466.767252598664,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,51,1670.2337921109254,1317.2173514826136,757.7697990699871,264.40358243248807,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,52,1962.970267762104,1326.6409463406717,757.7697990699871,277.19458079636826,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,53,2258.840929887958,1427.5640323224761,757.7697990699871,353.78882041006904,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,54,19470.697699624405,2292.310003180293,757.7697990699871,3950.873785353683,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,55,8797.389109068958,1769.0169732480724,757.7697990699871,1634.0251535554985,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,56,2883.804729597284,1582.241288839728,757.7697990699871,452.1722507499272,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,57,131476.79047241734,8093.865126961042,757.7697990699871,28310.701355869358,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,58,301695.662537826,33115.01550709797,757.7697990699871,73696.91629240116,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,59,145968.8687561118,11591.171365337588,757.7697990699871,31934.705520280466,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,60,15149.139331859427,4088.651561274769,757.7697990699871,4202.424858580545,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,61,29100.800515605057,5277.000499587355,757.7697990699871,6993.867491371958,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,62,7985.2376430720215,2052.954233769441,757.7697990699871,1488.8946169682893,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,63,3155.0577117474254,1744.1336888610579,757.7697990699871,656.2923281843671,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,64,2594.014012491453,1636.6694288855438,757.7697990699871,413.9645862449944,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,65,2581.989286985294,1591.8472649636728,757.7697990699871,472.3259199409586,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,66,2168.476875853694,1540.5941038433932,757.7697990699871,331.330313467749,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,67,4148.111572881694,1922.8557571310976,757.7697990699871,767.6339852287778,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,68,4053.210396747457,1661.5436561536167,757.7697990699871,753.7040512914632,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
70,20,1.0,0.01,2.0,110,3,69,1917.0789038863759,1411.049405913159,757.7697990699871,275.85377473907323,0.05814837572386462,[97.51589338 62.25856381 74.69099215 87.78007001 42.11523116 91.61242458 69.94849128 66.69820477 85.36251525 59.54985868 59.68947615 78.79791494 31.74700787 57.43022724 87.07326658]
