nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,1,11,34787.130158546905,14383.906416162432,4127.380343261301,9052.750470418234,0.03560656597401025,[61.51139114 53.03160864 35.09304564 42.89495854 19.87325732 54.8932182 13.62458302 60.64774318 55.95774972 73.83335217 42.55995415 66.91279406 79.64412894 19.04822299 63.95339512]
70,20,0.8,0.01,2.0,90,1,12,29302.294115431036,12563.79133066566,4127.380343261301,6814.124446363675,0.03560656597401025,[61.51139114 53.03160864 35.09304564 42.89495854 19.87325732 54.8932182 13.62458302 60.64774318 55.95774972 73.83335217 42.55995415 66.91279406 79.64412894 19.04822299 63.95339512]
70,20,0.8,0.01,2.0,90,1,13,37259.13433188389,15471.270563965936,4127.380343261301,8570.455277254461,0.03560656597401025,[61.51139114 53.03160864 35.09304564 42.89495854 19.87325732 54.8932182 13.62458302 60.64774318 55.95774972 73.83335217 42.55995415 66.91279406 79.64412894 19.04822299 63.95339512]
70,20,0.8,0.01,2.0,90,1,14,35935.986051574255,15954.104664488807,4127.380343261301,8330.510236109614,0.03560656597401025,[61.51139114 53.03160864 35.09304564 42.89495854 19.87325732 54.8932182 13.62458302 60.64774318 55.95774972 73.83335217 42.55995415 66.91279406 79.64412894 19.04822299 63.95339512]
70,20,0.8,0.01,2.0,90,1,15,48388.11424899475,18072.195469882387,4127.380343261301,11604.031921925158,0.03560656597401025,[61.51139114 53.03160864 35.09304564 42.89495854 19.87325732 54.8932182 13.62458302 60.64774318 55.95774972 73.83335217 42.55995415 66.91279406 79.64412894 19.04822299 63.95339512]
70,20,0.8,0.01,2.0,90,1,16,46518.39059826559,16258.59191222029,4127.380343261301,9672.409807745244,0.03560656597401025,[61.51139114 53.03160864 35.09304564 42.89495854 19.87325732 54.8932182 13.62458302 60.64774318 55.95774972 73.83335217 42.55995415 66.91279406 79.64412894 19.04822299 63.95339512]
70,20,0.8,0.01,2.0,90,1,17,21081.075009525106,10649.25474182708,3580.4601463897466,4992.766103538638,0.029615045599858645,[76.6082261  53.94419949 25.07410005 28.17808105 11.75996544 62.48610498 62.16688729 70.54592869 37.1009964  56.11478524 45.8680568  58.5377504 59.76697181 40.333623   62.23647208]
70,20,0.8,0.01,2.0,90,1,18,18843.747498536555,10498.099336565183,3415.226969915662,5239.65522034671,0.030029188099719793,[88.77804287 54.47274039 25.22965614 32.68854426 11.15969581 28.89471138 58.24919917 75.47553621 42.93688441 58.08609474 47.83020788 56.1328415 28.07792665 31.16165771 75.49984864]
70,20,0.8,0.01,2.0,90,1,19,16123.003902784325,7038.035087700574,2280.1244772376695,3821.9602706148103,0.02956245834117213,[84.68455809 55.37507442 25.31194705 32.59133459 11.06898932 45.84391829 56.90113629 79.05302854 43.18653631 58.94916033 47.60586508 57.11228057 38.36987727 33.54392801 61.83736762]
70,20,0.8,0.01,2.0,90,1,20,7986.383728203535,4517.5150354296675,2059.7135482573844,1619.119449150247,0.019259040114213304,[87.29121748 49.80849863 21.9139132  25.35950167 51.26399036 56.59698396 64.7534375  78.48488423 44.45725704 57.89173582 48.93048802 62.18735104 52.37933207 39.07937983 67.47556665]
70,20,0.8,0.01,2.0,90,1,21,9021.774008992712,4207.630512413209,2059.7135482573844,1553.7238233985427,0.019259040114213304,[87.29121748 49.80849863 21.9139132  25.35950167 51.26399036 56.59698396 64.7534375  78.48488423 44.45725704 57.89173582 48.93048802 62.18735104 52.37933207 39.07937983 67.47556665]
70,20,0.8,0.01,2.0,90,1,22,6740.839139153986,4169.619145901025,2059.7135482573844,1016.7765160867763,0.019259040114213304,[87.29121748 49.80849863 21.9139132  25.35950167 51.26399036 56.59698396 64.7534375  78.48488423 44.45725704 57.89173582 48.93048802 62.18735104 52.37933207 39.07937983 67.47556665]
70,20,0.8,0.01,2.0,90,1,23,8269.873001889198,3925.177531360855,2059.7135482573844,1435.5797397017457,0.019259040114213304,[87.29121748 49.80849863 21.9139132  25.35950167 51.26399036 56.59698396 64.7534375  78.48488423 44.45725704 57.89173582 48.93048802 62.18735104 52.37933207 39.07937983 67.47556665]
70,20,0.8,0.01,2.0,90,1,24,5531.523880348906,3476.661760841574,1837.4405851297422,1108.5906247522619,0.021469743986821836,[79.13718708 51.55564915 27.64195623 36.11015432 14.30187115 63.34323649 67.12691552 81.90596121 41.07262291 54.04986595 45.53162852 59.96753487 55.18321726 42.66058408 69.62658435]
70,20,0.8,0.01,2.0,90,1,25,4130.887698566606,2829.043318359278,1837.4405851297422,689.7013546470644,0.021469743986821836,[79.13718708 51.55564915 27.64195623 36.11015432 14.30187115 63.34323649 67.12691552 81.90596121 41.07262291 54.04986595 45.53162852 59.96753487 55.18321726 42.66058408 69.62658435]
70,20,0.8,0.01,2.0,90,1,26,5478.924296012246,2860.3539260628104,1640.891793926688,927.10199811546,0.027161447710612997,[76.31549958 56.24551109 25.87652806 81.38977956 22.75079499 61.58585632 65.19653676 75.5268414  44.68956977 41.61213988 49.92035909 66.25079787 67.21122451 57.15361418 72.10935309]
70,20,0.8,0.01,2.0,90,1,27,4021.695294862972,2775.0593831780807,1640.891793926688,699.4351172241757,0.027161447710612997,[76.31549958 56.24551109 25.87652806 81.38977956 22.75079499 61.58585632 65.19653676 75.5268414  44.68956977 41.61213988 49.92035909 66.25079787 67.21122451 57.15361418 72.10935309]
70,20,0.8,0.01,2.0,90,1,28,7367.1594983045525,2889.289533733725,1399.3663854835265,1216.6839579204886,0.016591396203717728,[76.71441974 57.88005116 25.72567375 42.3342529  27.19012089 65.66167481 64.49492883 75.78194563 43.46638904 36.90060676 49.35427141 75.58420207 65.52263067 56.71702121 71.73723983]
70,20,0.8,0.01,2.0,90,1,29,3773.778215110219,2599.279065920372,1399.3663854835265,636.5452234644025,0.016591396203717728,[76.71441974 57.88005116 25.72567375 42.3342529  27.19012089 65.66167481 64.49492883 75.78194563 43.46638904 36.90060676 49.35427141 75.58420207 65.52263067 56.71702121 71.73723983]
70,20,0.8,0.01,2.0,90,1,30,5186.935246827342,2627.410888174799,1399.3663854835265,748.74962022782,0.016591396203717728,[76.71441974 57.88005116 25.72567375 42.3342529  27.19012089 65.66167481 64.49492883 75.78194563 43.46638904 36.90060676 49.35427141 75.58420207 65.52263067 56.71702121 71.73723983]
70,20,0.8,0.01,2.0,90,1,31,3835.168656486827,2705.4013611982095,1399.3663854835265,528.0093933505624,0.016591396203717728,[76.71441974 57.88005116 25.72567375 42.3342529  27.19012089 65.66167481 64.49492883 75.78194563 43.46638904 36.90060676 49.35427141 75.58420207 65.52263067 56.71702121 71.73723983]
70,20,0.8,0.01,2.0,90,1,32,4078.087998132916,2913.976438161743,1399.3663854835265,674.0385747793927,0.016591396203717728,[76.71441974 57.88005116 25.72567375 42.3342529  27.19012089 65.66167481 64.49492883 75.78194563 43.46638904 36.90060676 49.35427141 75.58420207 65.52263067 56.71702121 71.73723983]
70,20,0.8,0.01,2.0,90,1,33,4027.0194867488185,2720.972346480297,1399.3663854835265,772.487153690825,0.016591396203717728,[76.71441974 57.88005116 25.72567375 42.3342529  27.19012089 65.66167481 64.49492883 75.78194563 43.46638904 36.90060676 49.35427141 75.58420207 65.52263067 56.71702121 71.73723983]
70,20,0.8,0.01,2.0,90,1,34,4147.008315527042,2439.9716823608023,1302.4552195125075,745.1864842543265,0.017511894219287238,[87.53189556 56.42958921 23.34290227 48.04353043 43.20195512 72.52688987 66.88825828 72.4920436  66.04512387 62.88217066 51.15766736 58.05878339 53.77751306 50.59650462 72.6796042 ]
70,20,0.8,0.01,2.0,90,1,35,3123.0674288751857,2386.4638538773183,1302.4552195125075,442.13888035120004,0.017511894219287238,[87.53189556 56.42958921 23.34290227 48.04353043 43.20195512 72.52688987 66.88825828 72.4920436  66.04512387 62.88217066 51.15766736 58.05878339 53.77751306 50.59650462 72.6796042 ]
70,20,0.8,0.01,2.0,90,1,36,6026.667068673164,2505.218626859252,1302.4552195125075,1109.7677477318969,0.017511894219287238,[87.53189556 56.42958921 23.34290227 48.04353043 43.20195512 72.52688987 66.88825828 72.4920436  66.04512387 62.88217066 51.15766736 58.05878339 53.77751306 50.59650462 72.6796042 ]
70,20,0.8,0.01,2.0,90,1,37,3384.7420873010633,2336.3344375354372,1302.4552195125075,555.5487351212403,0.017511894219287238,[87.53189556 56.42958921 23.34290227 48.04353043 43.20195512 72.52688987 66.88825828 72.4920436  66.04512387 62.88217066 51.15766736 58.05878339 53.77751306 50.59650462 72.6796042 ]
70,20,0.8,0.01,2.0,90,1,38,2706.874676514412,1985.9173206306416,1065.7924892147805,446.2484309923595,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,39,2835.849659770539,2260.736876952302,1065.7924892147805,412.1622561451463,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,40,2839.0238797148654,2185.9815958351583,1065.7924892147805,455.33660353461397,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,41,3023.087798933351,1950.8108085156077,1065.7924892147805,398.4179506115882,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,42,2961.1625561705464,2136.5048103168956,1065.7924892147805,409.63299629299917,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,43,2928.406006504104,2136.0535613844927,1065.7924892147805,496.83967596229303,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,44,531293633327.8258,26564683810.908806,1065.7924892147805,115792762359.14122,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,45,3628.496989531855,2231.242624791813,1065.7924892147805,577.6307274166948,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,46,3462.1443028112294,2422.9163651027366,1065.7924892147805,660.1129635414853,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,47,6052.348733897593,2431.125567341949,1065.7924892147805,1084.20015296217,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,48,3598.370056115221,2103.0286102602927,1065.7924892147805,627.7025279117813,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,49,2826.981739672689,1967.15026966603,1065.7924892147805,429.62552436984305,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,50,3307.7533395272094,2108.818130578025,1065.7924892147805,534.1467847109252,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,51,2.2077588858447865e+40,1.1038794429223933e+39,1065.7924892147805,4.811698937550687e+39,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,52,20866148814.359104,1043321071.4970586,1065.7924892147805,4547668574.289524,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,53,737241.5903292064,43726.27059310478,1065.7924892147805,159774.6798225839,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,54,75677.04096970618,7393.961667499277,1065.7924892147805,17229.23497307553,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,55,20379.08870615758,4836.694904664151,1065.7924892147805,5740.285741079052,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,56,4634.407275289898,2220.076498688116,1065.7924892147805,792.8847523789368,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,57,3110.2127694391834,1961.5199079254253,1065.7924892147805,492.3937309236514,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,58,2781.490426284642,1957.5609747520928,1065.7924892147805,472.5129915567515,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,59,3924.4102443866213,2403.904201585618,1065.7924892147805,732.7906439948849,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,60,2838.702858292895,1979.9319193914253,1065.7924892147805,472.39572935522773,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,61,3344.9169638935355,2200.7291429944225,1065.7924892147805,521.1286925206313,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,62,2982.8301863998545,2158.6670316962213,1065.7924892147805,469.70240392116824,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,63,7097.384752542287,2644.4064182028997,1065.7924892147805,1345.7556873220008,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,64,3280.5835012838247,2295.3899106755744,1065.7924892147805,611.909460338414,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,65,3348.139740429804,2307.3119493301338,1065.7924892147805,557.9500611650358,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,66,3301.198624669079,2354.0821241311273,1065.7924892147805,643.9424973822628,0.01994878160598834,[77.77268345 58.8427963  22.58832304 33.91683963 21.40791793 85.34637773 73.04411325 60.45528582 60.69066913 81.11544893 51.53694103 64.90235054 65.31352207 52.73495868 75.01748716]
70,20,0.8,0.01,2.0,90,1,67,2877.1172674264585,1913.2199785877415,903.3781803272973,582.7937843353566,0.0009249305139627771,[84.70805533 66.31332543 76.92678645 49.93385462 34.55401268 65.23321492 53.75731874 61.31699309 56.91212029 38.59309805 42.2857168  87.92360501 23.73405235 32.23720489 88.91703481]
70,20,0.8,0.01,2.0,90,1,68,3668.382371564176,1969.153329722699,903.3781803272973,629.5632147350576,0.0009249305139627771,[84.70805533 66.31332543 76.92678645 49.93385462 34.55401268 65.23321492 53.75731874 61.31699309 56.91212029 38.59309805 42.2857168  87.92360501 23.73405235 32.23720489 88.91703481]
70,20,0.8,0.01,2.0,90,1,69,4951.573410844804,2322.2316114152813,903.3781803272973,1073.3306030895533,0.0009249305139627771,[84.70805533 66.31332543 76.92678645 49.93385462 34.55401268 65.23321492 53.75731874 61.31699309 56.91212029 38.59309805 42.2857168  87.92360501 23.73405235 32.23720489 88.91703481]
