nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,4,0,6.558486450444761e+59,2.593505740234269e+58,26940.011050612735,1.1791880936779075e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.01,2.0,70,4,1,4.2584683649462344e+51,9.20480482385129e+49,26940.011050612735,5.970918752806301e+50,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.01,2.0,70,4,2,4.470905564304644e+37,8.942052629407501e+35,21298.243378592786,6.259264342297013e+36,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,3,2.4626643147178912e+36,4.925486341922503e+34,21298.243378592786,3.4477277893141805e+35,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,4,9.936433638235315e+27,3.113875410962521e+26,21298.243378592786,1.58392688789996e+27,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,5,1.3514423585690898e+31,2.7028888629637764e+29,21298.243378592786,1.8920192427728689e+30,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,6,2980140938.2556996,94407159.57164845,21298.243378592786,430098746.3058847,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,7,8344424396903.666,169227434523.9234,21298.243378592786,1167951038703.8987,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,8,26907915.1192869,2710831.544281383,21298.243378592786,4916347.183945419,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,9,18373121.947639514,1803681.3666749718,21298.243378592786,3181412.1530628903,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,10,9423262.329425579,1558648.9481307962,21298.243378592786,2052915.300083195,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,11,12700289.449726032,1359579.8650795603,21298.243378592786,2439898.9606109727,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,12,11070849.693844039,1209945.6078468373,21298.243378592786,1872331.5848740586,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,13,2154436.6149635115,651738.3697518351,21298.243378592786,557516.9527332366,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,14,4175300.972352825,657730.6050165135,21298.243378592786,892467.7489721117,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,15,2000819.471346649,404663.12974002404,21298.243378592786,377433.01835660706,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,16,1313408.889654778,322301.5307985701,21298.243378592786,341583.0991805333,0.039527657304215875,[35.55061902 58.21187638 26.23884665 24.85633615 65.82362257 43.03245186 48.43223677 15.72657545 30.98526499 32.71060391 41.64339127 34.72886122 29.6732457  27.55656488 53.76577172]
70,50,1.0,0.01,2.0,70,4,17,1086326.648041796,196948.88843049278,21004.761648236166,214182.76959899324,0.03939002755339734,[53.10568598 25.01561452 31.70636951 14.62825921 20.82200836 41.30389181 61.88984686 30.18763023 40.89010802 47.60639792 24.52851198 27.4177658 45.46266545 52.31093027 46.16362454]
70,50,1.0,0.01,2.0,70,4,18,1155419.850386405,155947.7090759202,12904.414681566763,206590.9870801011,0.09699996017415041,[58.44430501 36.09533716 30.69686246 26.81784045 32.21363646 45.20560473 62.63010303 54.91263258 28.62508785 42.37562245 18.4395396  31.08250065 37.38827249 63.87293068 50.64386026]
70,50,1.0,0.01,2.0,70,4,19,28356460523.32584,567244556.7354589,11604.157664802022,3969887998.754772,0.03159024843672565,[61.80039328 36.13928535 33.17312973 23.36671544 25.70097913 60.82267292 65.62217178 47.25215317 30.68667382 48.65391519 22.24917678 29.66451734 18.42733376 46.17782596 48.87675112]
70,50,1.0,0.01,2.0,70,4,20,881258443.4763404,17723094.847795777,11604.157664802022,123362228.2830662,0.03159024843672565,[61.80039328 36.13928535 33.17312973 23.36671544 25.70097913 60.82267292 65.62217178 47.25215317 30.68667382 48.65391519 22.24917678 29.66451734 18.42733376 46.17782596 48.87675112]
70,50,1.0,0.01,2.0,70,4,21,1151030.874916283,96200.97133904522,7363.404586928561,156760.670787325,0.00015328837943781096,[56.57661061 46.56847928 37.38632765 18.72661224 43.14758215 58.30009853 43.55411106 30.04925107 24.32555308 50.00040977 32.1405953  28.9849513 36.23188634 60.63106367 61.9616545 ]
70,50,1.0,0.01,2.0,70,4,22,231201.57303240374,70743.75754434425,7363.404586928561,52298.17924775301,0.00015328837943781096,[56.57661061 46.56847928 37.38632765 18.72661224 43.14758215 58.30009853 43.55411106 30.04925107 24.32555308 50.00040977 32.1405953  28.9849513 36.23188634 60.63106367 61.9616545 ]
70,50,1.0,0.01,2.0,70,4,23,173780.67687059354,59902.91633822347,7363.404586928561,41233.382188682415,0.00015328837943781096,[56.57661061 46.56847928 37.38632765 18.72661224 43.14758215 58.30009853 43.55411106 30.04925107 24.32555308 50.00040977 32.1405953  28.9849513 36.23188634 60.63106367 61.9616545 ]
70,50,1.0,0.01,2.0,70,4,24,168099.52609334467,50049.62330345434,6502.047133861609,37460.733742349745,0.10388925387530379,[65.87232384 54.78029092 38.60511052 20.02796328 52.08851886 61.18146457 43.18424613 33.54276193 39.00074616 50.89016425 29.7360173  31.28573346 36.64243797 46.26880249 63.39099308]
70,50,1.0,0.01,2.0,70,4,25,93075.8210897958,36276.397369776496,6502.047133861609,20636.48216527136,0.10388925387530379,[65.87232384 54.78029092 38.60511052 20.02796328 52.08851886 61.18146457 43.18424613 33.54276193 39.00074616 50.89016425 29.7360173  31.28573346 36.64243797 46.26880249 63.39099308]
