nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,2,13,2.526405123722714e+24,5.091725925120193e+22,8167.220595108319,3.536488964727577e+23,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,14,2.449137161188002e+22,6.02339890404971e+20,8167.220595108319,3.4569222829679617e+21,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,15,3.4963602361839046e+22,7.039659797251475e+20,8167.220595108319,4.894343727690912e+21,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,16,295667474500319.06,6197254047033.887,8167.220595108319,41400585394606.91,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,17,1017611875.8156091,23665389.191844177,8167.220595108319,143020899.69029292,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,18,1429713307.8220441,29045852.81364897,8167.220595108319,200097572.87090945,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,19,39427964432.88547,788939355.2219048,8167.220595108319,5519860780.34499,0.08675010182103152,[67.39117659 45.99556384 64.53302727 28.44435953 40.59766407 54.93058985 69.83195076 51.4423521  51.25795845 15.72637779 45.67279408 63.21344186 75.09784291 37.31591197 51.46132143]
150,50,0.8,0.05,2.0,90,2,20,3310839.599813302,280090.1895079932,4668.183567970426,506309.64352261723,0.0696744900916048,[87.84136806 64.94680831 34.39651554 20.37933295 55.23552012 65.32788458 74.09953972 31.14223654  9.91058513 26.92304165  5.48450487 55.18861791 40.64097224 54.56210539 84.2285085 ]
150,50,0.8,0.05,2.0,90,2,21,3380375.4630672866,331033.4761626846,4668.183567970426,591525.832120186,0.0696744900916048,[87.84136806 64.94680831 34.39651554 20.37933295 55.23552012 65.32788458 74.09953972 31.14223654  9.91058513 26.92304165  5.48450487 55.18861791 40.64097224 54.56210539 84.2285085 ]
150,50,0.8,0.05,2.0,90,2,22,9036899.954205636,574816.3961277597,4668.183567970426,1653406.9289054028,0.0696744900916048,[87.84136806 64.94680831 34.39651554 20.37933295 55.23552012 65.32788458 74.09953972 31.14223654  9.91058513 26.92304165  5.48450487 55.18861791 40.64097224 54.56210539 84.2285085 ]
150,50,0.8,0.05,2.0,90,2,23,1473447.001339448,157283.7058688119,4610.393353039253,233916.98372608202,0.06870855479534292,[88.22015727 68.85143182 32.11665087 70.80569824 29.48409033 68.58531899 34.17835385 77.8436883  18.39674362 75.064208   33.23203009 61.37061084 36.10699007 54.76739749 43.58078277]
150,50,0.8,0.05,2.0,90,2,24,2230846.0113621484,184641.18272057184,4610.393353039253,339495.92424660135,0.06870855479534292,[88.22015727 68.85143182 32.11665087 70.80569824 29.48409033 68.58531899 34.17835385 77.8436883  18.39674362 75.064208   33.23203009 61.37061084 36.10699007 54.76739749 43.58078277]
150,50,0.8,0.05,2.0,90,2,25,6.054889397528149e+38,1.21097787950563e+37,2750.4443183092285,8.47684515653941e+37,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,26,1.1096241408018575e+45,2.219248281603715e+43,2750.4443183092285,1.5534737971226004e+44,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,27,1.4894593183087624e+45,2.978918636617525e+43,2750.4443183092285,2.0852430456322677e+44,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,28,2.142219646277134e+45,7.756810192188624e+43,2750.4443183092285,3.821312864923364e+44,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,29,4.4179781427554386e+33,8.878052630467175e+31,2750.4443183092285,6.184638195219304e+32,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,30,1.5440490781432578e+27,3.0880981562865155e+25,2750.4443183092285,2.1616687094005612e+26,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,31,580923507944.0885,11618605325.75583,2750.4443183092285,81329271802.8644,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,32,380875.35652510275,102014.18916194674,2750.4443183092285,93360.04461154019,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,33,1.378262788091882e+36,2.756917028045557e+34,2750.4443183092285,1.9295623306075448e+35,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,34,9.140095083883663e+44,1.8280190255509953e+43,2750.4443183092285,1.279613311618366e+44,0.0910462163908657,[79.52607448 49.97716227 44.59739244 84.8123418  37.65779999 55.28512822 18.89645102 77.56134434 44.02964421 50.31033977 29.59297746 30.93407424 80.64475013 69.53294324 81.22644126]
150,50,0.8,0.05,2.0,90,2,35,1577814.1429674781,129780.525616237,2687.4608035442443,265055.4799009225,0.07431655450071331,[76.13489708 51.67045762 45.07796658 57.00165574 71.50449854 55.32098817 31.0526267  47.3627292  41.2602898  53.09228775 36.41464497 72.79009796 58.04832541 51.30304471 85.5675619 ]
150,50,0.8,0.05,2.0,90,2,36,8.98252509653957e+30,1.796505019307914e+29,2618.755649146234,1.2575535135155397e+30,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,37,53153102.593467526,1123594.522260861,2618.755649146234,7433487.629376958,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,38,246398.51309663983,60130.56670376882,2618.755649146234,50650.95752754499,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,39,281743.9577170591,54551.1874764427,2618.755649146234,44633.532213946695,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,40,1365375.2617427057,88132.15547780407,2618.755649146234,195967.30771640045,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,41,2.853436957480181e+60,5.706873914960362e+58,2618.755649146234,3.9948117404722532e+59,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,42,1.1006892266435079e+55,2.201378453287016e+53,2618.755649146234,1.540964917300911e+54,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,43,2.6946009969586992e+20,7.439490994347192e+18,2618.755649146234,4.008756826712399e+19,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,44,4.4555462180037207e+18,8.911092437485733e+16,2618.755649146234,6.237764705184091e+17,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,45,3867093347.8906126,78041334.870633,2618.755649146234,541300383.943302,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,46,16139133.329000542,810743.5644425671,2618.755649146234,2671008.622082134,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,47,18344557.563650224,1482504.5245176447,2618.755649146234,3805431.8210546407,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,48,1411011.5441805588,233179.53305477797,2618.755649146234,315358.6437638099,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,49,2747329.415919012,209571.02079709747,2618.755649146234,443325.92301168165,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,50,993838.7614078594,118045.79979106842,2618.755649146234,194658.2005229183,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,51,3.396435608055144e+27,6.792871216110514e+25,2618.755649146234,4.755009851277198e+26,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,52,37602563.03591403,1099215.238222777,2618.755649146234,5488221.506182549,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,53,96914288.31730644,2809807.6188270412,2618.755649146234,14147643.05056142,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,54,8.99526657361301e+48,1.799053314722602e+47,2618.755649146234,1.2593373203058212e+48,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,55,1629775.2645718467,178599.40806561432,2618.755649146234,346954.4589782411,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,56,2.0596793555068492e+39,4.119358711013698e+37,2618.755649146234,2.88355109770959e+38,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,57,5.0151440370293857e+42,1.0034030344997929e+41,2618.755649146234,7.021148679308487e+41,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,58,2.3831442391915497e+52,4.766288478781189e+50,2618.755649146234,3.3364019348624823e+51,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,59,5.268777754733581e+43,1.0581014241493536e+42,2618.755649146234,7.375730727491252e+42,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,60,4.644051983755239e+35,9.288103967524228e+33,2618.755649146234,6.501672777257136e+34,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,61,1.7924780169284165e+36,3.584956033856833e+34,2618.755649146234,2.5094692236997828e+35,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,62,6.447952669603954e+27,1.863309412031437e+26,2618.755649146234,9.804995295231871e+26,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,63,9.844292193762793e+18,1.9688698883495203e+17,2618.755649146234,1.3782007435762947e+18,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,64,5.662469552170811e+18,1.1324975369198355e+17,2618.755649146234,7.92745685499113e+17,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,65,317297219.7406886,6506076.189686489,2618.755649146234,44399724.99224638,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,66,942350573146261.2,20249583339095.777,2618.755649146234,132093927963147.39,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,67,7.57503600351079e+55,1.5150072007021581e+54,2618.755649146234,1.0605050404915106e+55,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,68,29304506309.000427,586397915.9386044,2618.755649146234,4102586984.464443,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,69,5.465273480291535e+25,1.093054696058307e+24,2618.755649146234,7.651382872408148e+24,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,70,42826633.57767832,1151325.4760174172,2618.755649146234,5969883.890428315,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,71,5267799.182985966,400016.89911055804,2618.755649146234,964804.1502823316,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,72,5.190573657824627e+21,1.0381147315649289e+20,2618.755649146234,7.266803120954478e+20,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,73,1884771.037683184,242720.83856778656,2618.755649146234,416464.8775831707,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,74,11415252.508011017,332583.9480397071,2618.755649146234,1590206.4202097517,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,75,961336.3171162185,112747.1246663804,2618.755649146234,193760.32040116814,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,76,554564.5172698093,53117.55413306452,2618.755649146234,83346.05664757056,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,77,481058.76368545555,55057.956905926134,2618.755649146234,78594.37623053284,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,78,188888.550099413,35073.314620716024,2618.755649146234,36228.673034075386,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,79,251044.44429657256,31227.123864088822,2618.755649146234,41064.267204009004,0.08227714659327387,[80.44636417 55.67201696 40.99834825 43.98264008 72.45086112 63.9454659 23.50487602 35.26875615 29.00771571 70.94180346 38.93949933 49.94869442 54.64890444 84.17349733 77.76533403]
150,50,0.8,0.05,2.0,90,2,80,1669223.8340580577,64820.27892813969,2187.3375014357966,233460.0868573208,0.06931205193541712,[77.64020163 49.31376034 56.71057661 67.40704254 34.90298775 49.16658854 46.2963663  65.08952507 79.20214187 13.44143166 43.99457573 69.44642195 44.51842891 54.81411956 86.4403542 ]
150,50,0.8,0.05,2.0,90,2,81,2.3512767039754617e+19,4.7025534079729235e+17,2187.3375014357966,3.2917873855653325e+18,0.06931205193541712,[77.64020163 49.31376034 56.71057661 67.40704254 34.90298775 49.16658854 46.2963663  65.08952507 79.20214187 13.44143166 43.99457573 69.44642195 44.51842891 54.81411956 86.4403542 ]
150,50,0.8,0.05,2.0,90,2,82,2203085.30816437,154660.48640867608,2187.3375014357966,362883.11512779095,0.06931205193541712,[77.64020163 49.31376034 56.71057661 67.40704254 34.90298775 49.16658854 46.2963663  65.08952507 79.20214187 13.44143166 43.99457573 69.44642195 44.51842891 54.81411956 86.4403542 ]
150,50,0.8,0.05,2.0,90,2,83,707018.2765563253,71316.93430438732,2187.3375014357966,133929.46060846717,0.06931205193541712,[77.64020163 49.31376034 56.71057661 67.40704254 34.90298775 49.16658854 46.2963663  65.08952507 79.20214187 13.44143166 43.99457573 69.44642195 44.51842891 54.81411956 86.4403542 ]
150,50,0.8,0.05,2.0,90,2,84,304996.9692519068,49835.61920092583,2187.3375014357966,77250.57711622323,0.06931205193541712,[77.64020163 49.31376034 56.71057661 67.40704254 34.90298775 49.16658854 46.2963663  65.08952507 79.20214187 13.44143166 43.99457573 69.44642195 44.51842891 54.81411956 86.4403542 ]
150,50,0.8,0.05,2.0,90,2,85,343155.9410124527,35949.44110436729,2187.3375014357966,51773.72063826255,0.06931205193541712,[77.64020163 49.31376034 56.71057661 67.40704254 34.90298775 49.16658854 46.2963663  65.08952507 79.20214187 13.44143166 43.99457573 69.44642195 44.51842891 54.81411956 86.4403542 ]
