nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,2,23,106587.2577037355,18265.182291319063,836.6890399946454,25174.423462142066,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,24,4.5561053267641274e+25,9.112210653528255e+23,836.6890399946454,6.378547457469778e+24,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,25,1179039.7145978701,42761.60968666506,836.6890399946454,170226.03581545578,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,26,34637.38299749028,9404.065978867095,836.6890399946454,7245.265453490568,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,27,77391.67947548551,11907.57585375494,836.6890399946454,14978.967288077518,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,28,147712.62313643342,11008.958127150461,836.6890399946454,21987.294466982527,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,29,60471.66653160201,8795.318476427661,836.6890399946454,9660.42115479415,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,30,32510.5632615197,6807.077676457691,836.6890399946454,5851.730357860513,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,31,29309.42383747169,7714.643146296008,836.6890399946454,7123.355885270614,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,32,1.4166808597798875e+21,2.8333617195597754e+19,836.6890399946454,1.9833532036918428e+20,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,33,92380.47617632503,7776.569130547423,836.6890399946454,14191.359926567253,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,34,24454.329962348296,5465.015598798029,836.6890399946454,4774.060088077372,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,35,25838.798527695824,6061.3178440264255,836.6890399946454,5932.505679000729,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,36,24772.92089097398,5110.323033266076,836.6890399946454,4835.248358762594,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,37,27419.914162509252,6175.582160374277,836.6890399946454,6117.0846802191945,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,38,18917.692405055615,4476.112342898245,836.6890399946454,3582.9915119654593,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,39,10172.673375521505,3546.5012934357287,836.6890399946454,2529.5711324642552,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,40,11750.486183723131,3612.6941109013314,836.6890399946454,2638.732631468218,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,41,23977.01999744972,2890.197254578541,836.6890399946454,3309.5373287333323,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,42,41604.955690480616,3978.619083976236,836.6890399946454,6365.179920430396,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,43,4218.413055274538,2257.495815690237,836.6890399946454,802.3827202919346,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,44,22156.170362510624,2909.349712942962,836.6890399946454,2999.2293346889687,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,45,24127.41375997336,3674.2173909338126,836.6890399946454,4534.653366429272,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,46,27070.653527326525,3659.3865680400577,836.6890399946454,5049.193590739791,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,47,6513.825313748845,2762.567184468502,836.6890399946454,1255.829195879696,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,48,7666.940878037237,2978.997221305459,836.6890399946454,1691.9322450804266,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,49,5866.737737594499,2938.5363993897727,836.6890399946454,1384.6045760927345,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,50,5660.253751219685,2300.2512893973794,836.6890399946454,1138.9634789789213,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,51,5263.630112766523,2109.2211591232226,836.6890399946454,783.5179062856308,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,52,14416.017366613838,2328.682199031404,836.6890399946454,2257.8245502980176,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,53,4941.025996986835,2088.402628908719,836.6890399946454,886.9321169885385,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,54,10309.757597849697,2495.314171395915,836.6890399946454,2090.0457827646183,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,55,12521.242233770123,2342.471654154837,836.6890399946454,2024.7925964228964,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,56,4856.206556471435,2035.8097995008063,836.6890399946454,825.3574538933361,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,57,10269.008073082096,1938.981979686139,836.6890399946454,1288.6065615823818,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,58,16691.0738782544,2319.054594104712,836.6890399946454,2601.8406316050773,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,59,4949.565959959717,1915.6844222918257,836.6890399946454,860.5930074033489,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,60,4456.067960330392,1762.8906575503224,836.6890399946454,674.5999324981675,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,61,4665.694541342293,1792.7752455181699,836.6890399946454,743.4067467060281,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,62,18135.120944659284,2155.9580732370687,836.6890399946454,2530.0122374660277,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,63,5290.828811719411,1861.8245539710874,836.6890399946454,743.160937056939,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,64,8739.513815653383,2113.4767350223206,836.6890399946454,1390.489973157665,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,65,5230.214300240034,1833.3549250831525,836.6890399946454,938.62116468366,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,66,4094.6641480857734,2128.1167404449466,836.6890399946454,661.3788934199007,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,67,15152.867650383609,2257.922441374627,836.6890399946454,2353.6943751953613,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,68,3186.7440492689952,1827.8179989884995,836.6890399946454,546.0175435801634,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,69,16089.873596007494,2077.076282770726,836.6890399946454,2110.001268140953,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,70,9366.042482971441,2224.4411410591783,836.6890399946454,1465.6890118783783,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,71,6315.408444045705,1862.1461890987373,836.6890399946454,1022.8140071237949,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,72,22142.64096516377,2669.538077004897,836.6890399946454,4038.5785662351054,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,73,13722.200011098086,2147.8330082120715,836.6890399946454,1857.6891590192458,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,74,33364.00945027302,2498.6120525959677,836.6890399946454,4491.366723956762,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,75,26666.300517810763,2756.4558478350014,836.6890399946454,4616.572891091959,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,76,1755284.2349291071,41536.592540087506,836.6890399946454,246668.53945708598,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,77,52449.714750490064,5827.671893681644,836.6890399946454,11898.166168126667,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,78,97993.22402639897,5295.998288668052,836.6890399946454,15262.674996726193,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,79,11766.855910816666,2294.1344608023473,836.6890399946454,1886.6181704218438,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,80,10053.236864897573,2466.8720548118126,836.6890399946454,1833.2232698942282,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,81,26728.612561508544,3260.6427067396226,836.6890399946454,4949.72314507904,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,82,8780.653482948,2083.7851393643,836.6890399946454,1499.4696932059958,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,83,16639.671737556208,2006.1603693711527,836.6890399946454,2202.449907809442,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,84,15269.266180173036,2012.9398660167424,836.6890399946454,2022.3519642052024,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,85,11866.127234569949,2368.3044052552636,836.6890399946454,1905.601113841335,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,86,15358.646075225193,2408.414812074429,836.6890399946454,2437.0637449258556,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,87,63805.690637702945,3119.3778748874215,836.6890399946454,8758.773725175393,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
