nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,4,14,471368.4247919154,53303.85650739681,1946.4899727073964,101803.71881563033,0.00398368992062248,[88.38692205 59.80928726 53.21790346 77.3104643  50.99304649 72.30762273 21.84303292 97.66053824 32.83322052 78.59841667 96.98652527 50.5182036 93.86137973 59.84237817 65.37190741]
100,20,0.8,0.05,2.0,110,4,15,56145.87720886644,23940.27706272825,1946.4899727073964,16886.04931251344,0.00398368992062248,[88.38692205 59.80928726 53.21790346 77.3104643  50.99304649 72.30762273 21.84303292 97.66053824 32.83322052 78.59841667 96.98652527 50.5182036 93.86137973 59.84237817 65.37190741]
100,20,0.8,0.05,2.0,110,4,16,67087.38304426016,23749.14463312813,1946.4899727073964,17235.290653607128,0.00398368992062248,[88.38692205 59.80928726 53.21790346 77.3104643  50.99304649 72.30762273 21.84303292 97.66053824 32.83322052 78.59841667 96.98652527 50.5182036 93.86137973 59.84237817 65.37190741]
100,20,0.8,0.05,2.0,110,4,17,82461.45863898782,19974.167981943137,1946.4899727073964,20182.607710855038,0.00398368992062248,[88.38692205 59.80928726 53.21790346 77.3104643  50.99304649 72.30762273 21.84303292 97.66053824 32.83322052 78.59841667 96.98652527 50.5182036 93.86137973 59.84237817 65.37190741]
100,20,0.8,0.05,2.0,110,4,18,79441.78957740848,19760.49525658189,1882.371764731726,18309.79454153245,0.1587937850983528,[ 68.17326285 103.8845998   56.14818482  45.5810382   97.28830127 104.94126604  60.33280131  64.25258439  59.27064098  63.43527296  29.43730737  41.63426672  25.46123294  54.587652   108.42044197]
100,20,0.8,0.05,2.0,110,4,19,41983.23364460701,15600.266408377216,1882.371764731726,10412.596429994523,0.1587937850983528,[ 68.17326285 103.8845998   56.14818482  45.5810382   97.28830127 104.94126604  60.33280131  64.25258439  59.27064098  63.43527296  29.43730737  41.63426672  25.46123294  54.587652   108.42044197]
100,20,0.8,0.05,2.0,110,4,20,80682.75936219572,21790.15674737518,1882.371764731726,22024.862190253283,0.1587937850983528,[ 68.17326285 103.8845998   56.14818482  45.5810382   97.28830127 104.94126604  60.33280131  64.25258439  59.27064098  63.43527296  29.43730737  41.63426672  25.46123294  54.587652   108.42044197]
100,20,0.8,0.05,2.0,110,4,21,1.4003780137858333e+21,7.001890068929168e+19,1882.371764731726,3.052053122424328e+20,0.1587937850983528,[ 68.17326285 103.8845998   56.14818482  45.5810382   97.28830127 104.94126604  60.33280131  64.25258439  59.27064098  63.43527296  29.43730737  41.63426672  25.46123294  54.587652   108.42044197]
100,20,0.8,0.05,2.0,110,4,22,25215.57743100156,12638.918693649732,1882.371764731726,7097.456908804829,0.1587937850983528,[ 68.17326285 103.8845998   56.14818482  45.5810382   97.28830127 104.94126604  60.33280131  64.25258439  59.27064098  63.43527296  29.43730737  41.63426672  25.46123294  54.587652   108.42044197]
100,20,0.8,0.05,2.0,110,4,23,60591.81592529747,16125.624663483473,1882.371764731726,14796.335438809716,0.1587937850983528,[ 68.17326285 103.8845998   56.14818482  45.5810382   97.28830127 104.94126604  60.33280131  64.25258439  59.27064098  63.43527296  29.43730737  41.63426672  25.46123294  54.587652   108.42044197]
100,20,0.8,0.05,2.0,110,4,24,98957.57648858435,21171.548654183593,1615.0600427766592,27445.013385813778,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,25,120848.80688994724,27900.738405094686,1208.747236010396,32459.714728432198,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,26,34254.41268503296,11540.258001105914,1208.747236010396,11082.02979326321,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,27,60136.921168394605,11997.728068174525,1208.747236010396,14935.448223686168,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,28,123809.62294224965,15485.546584882464,1208.747236010396,26505.501585767284,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,29,255645.0945870273,24795.0040614135,1208.747236010396,54893.323215980054,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,30,330951.1212228728,41906.5652781509,1208.747236010396,76177.37672512414,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,31,2313891.8321507936,144013.7480299978,1208.747236010396,500034.5285937044,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,32,256464.23661437415,35919.93399540706,1208.747236010396,67006.94705531944,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,33,38448.24123318711,11209.30386137468,1208.747236010396,9023.150508736859,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,34,37537.6404171543,9803.758743753975,1208.747236010396,9842.99173877941,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,35,38032.8706491649,6970.507243684098,1208.747236010396,7610.693411794034,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,36,105397.30308061288,10168.845736923915,1208.747236010396,22123.095338655377,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,37,400274.3214349184,39847.22817167772,1208.747236010396,102602.85795886969,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,38,23322.990826099543,7674.540061797462,1208.747236010396,6440.550560931786,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,39,71296.4897370656,9151.937092613503,1208.747236010396,14904.434448082147,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,40,184003.1327845053,21364.91199925708,1208.747236010396,39602.94400465646,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,41,189477.1399955951,20854.39659539455,1208.747236010396,42960.24444910141,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,42,21162.79273748691,7275.359231704128,1208.747236010396,5502.851743934775,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,43,36047.354662048514,8531.227629111463,1208.747236010396,8658.196822298942,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,44,19664.770823465264,7474.136199670541,1208.747236010396,4446.657452929584,0.007540881065484694,[103.11416222  65.20685101  40.27288035  41.0754618   89.50008779  53.77536286 106.84389723  56.79404293  78.85855496  20.12238904  69.5229125   65.24752386  26.11750461  35.13226733  63.22703391]
100,20,0.8,0.05,2.0,110,4,45,14746.02195808754,5523.5589142293275,1186.575335269457,3621.079379092104,0.023281137472405684,[107.47932549  84.68611158  74.3177356   76.21136452  24.83856585  83.36380683  63.8832194   46.96471396  57.64166711  58.70920299  50.86104747  57.38051005  59.64584851  58.01192849  53.37680793]
100,20,0.8,0.05,2.0,110,4,46,26477.890551683235,5570.187934723244,1186.575335269457,5543.141614256464,0.023281137472405684,[107.47932549  84.68611158  74.3177356   76.21136452  24.83856585  83.36380683  63.8832194   46.96471396  57.64166711  58.70920299  50.86104747  57.38051005  59.64584851  58.01192849  53.37680793]
100,20,0.8,0.05,2.0,110,4,47,145228.37094661372,17142.615212278193,1186.575335269457,35646.40236191513,0.023281137472405684,[107.47932549  84.68611158  74.3177356   76.21136452  24.83856585  83.36380683  63.8832194   46.96471396  57.64166711  58.70920299  50.86104747  57.38051005  59.64584851  58.01192849  53.37680793]
100,20,0.8,0.05,2.0,110,4,48,83831.77679604401,13767.064153010031,1186.575335269457,23836.391616182504,0.023281137472405684,[107.47932549  84.68611158  74.3177356   76.21136452  24.83856585  83.36380683  63.8832194   46.96471396  57.64166711  58.70920299  50.86104747  57.38051005  59.64584851  58.01192849  53.37680793]
100,20,0.8,0.05,2.0,110,4,49,113507.22115203599,12107.821717644423,1186.575335269457,25158.94330076246,0.023281137472405684,[107.47932549  84.68611158  74.3177356   76.21136452  24.83856585  83.36380683  63.8832194   46.96471396  57.64166711  58.70920299  50.86104747  57.38051005  59.64584851  58.01192849  53.37680793]
100,20,0.8,0.05,2.0,110,4,50,38070.720164940336,6557.63594011919,1186.575335269457,8381.774431954576,0.023281137472405684,[107.47932549  84.68611158  74.3177356   76.21136452  24.83856585  83.36380683  63.8832194   46.96471396  57.64166711  58.70920299  50.86104747  57.38051005  59.64584851  58.01192849  53.37680793]
100,20,0.8,0.05,2.0,110,4,51,39388.39598137107,5596.714308838498,920.2809088145324,8202.528227045113,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,52,46870.773480730444,5901.061278172578,920.2809088145324,9754.704909044434,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,53,11894.037519935304,4931.551401815995,920.2809088145324,2965.993633036541,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,54,25473.61944964622,6425.487977390065,920.2809088145324,6153.336051853248,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,55,12481.593368584994,4192.895219352439,920.2809088145324,3094.215914089412,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,56,12225.64318213858,3723.7367944294842,920.2809088145324,2908.0688143299312,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,57,31024.16144160696,5648.416908295641,920.2809088145324,6851.625947978953,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,58,239611.96951255316,19189.085851177224,920.2809088145324,52569.296044446484,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,59,143430.72227244682,18031.391753883974,920.2809088145324,35606.824328629635,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,60,129266.13333887084,18315.37076929793,920.2809088145324,32217.15774805657,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,61,100134.80808440597,15331.85871982538,920.2809088145324,29435.599216066683,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,62,115345.69094210348,11825.491981210078,920.2809088145324,24691.1136125778,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,63,65180.19318296687,5756.674240277331,920.2809088145324,13723.21690823694,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,64,28991.564700240433,4395.196990150593,920.2809088145324,6291.210841092393,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,65,37848.183136040454,4156.513787739434,920.2809088145324,7878.11056379273,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,66,12309.228734605236,3107.5194221567194,920.2809088145324,3317.0851913400766,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,67,6608131341734286.0,330406567113267.9,920.2809088145324,1440208836207088.0,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,68,8.012832564249619e+39,4.0064162821276105e+38,920.2809088145324,1.7463563699537343e+39,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,69,90471868.57392578,4549361.092525115,920.2809088145324,19711993.46404793,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,70,555293.3554202236,56487.03564743075,920.2809088145324,125815.03540703851,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,71,508277.5741323224,34395.76059843419,920.2809088145324,109633.60565767669,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,72,2213207.091890355,164299.5070519219,920.2809088145324,476620.0213170615,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,73,265166.0129054807,56869.15295343079,920.2809088145324,73867.54771774788,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,74,504201.62648089085,48618.768684730865,920.2809088145324,107705.92666506412,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,75,253470.9747861516,36951.72766147591,920.2809088145324,54514.572323477376,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,76,58230.8289262945,21287.538274595754,920.2809088145324,17405.718891021184,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,77,484676.22356063215,43494.50403233162,920.2809088145324,102411.57928201577,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,78,42140.345230491956,17440.437482892354,920.2809088145324,13235.490719455134,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,79,54824.062005363296,13622.547238952902,920.2809088145324,15037.874454445993,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,80,30453.215856115265,7770.8919207989165,920.2809088145324,7061.848889147327,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,81,37283.85148019924,9519.328937473156,920.2809088145324,9931.415767282992,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,82,65731.84582225165,10052.393062242885,920.2809088145324,14491.819931363483,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,83,38811.81250618027,8360.450116753642,920.2809088145324,10328.773502145797,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,84,7852.011979544166,4120.150983374972,920.2809088145324,1846.509380998229,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,85,10615.766183251284,3592.6974174837937,920.2809088145324,2095.379149724123,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,86,13644.810768277226,4988.657582166703,920.2809088145324,3260.4679703699603,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,87,110236.03085475284,17182.134111850857,920.2809088145324,28793.114940253166,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
