nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,4,0,3.110812939436721e+59,1.2243365714783059e+58,4981.270989721803,5.499545021760766e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
70,50,0.8,0.05,2.0,110,4,1,9.90487233123334e+49,1.9993950574526713e+48,4981.270989721803,1.3864788898861142e+49,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
70,50,0.8,0.05,2.0,110,4,2,7.619763724601298e+40,1.5239530052718735e+39,1557.2399315624602,1.0667669177248835e+40,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,3,2.360271568079571e+22,8.549833995378684e+20,1557.2399315624602,3.750226516536679e+21,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,4,2.1850036668253032e+30,4.370007333650606e+28,1557.2399315624602,3.0590051335554252e+29,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,5,3.322386034326521e+29,6.644772068653042e+27,1557.2399315624602,4.65134044805713e+28,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,6,5720967.015984604,822946.5520194576,1557.2399315624602,1392285.2629002358,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,7,3.864473447591654e+24,7.728946895183307e+22,1557.2399315624602,5.410262826628314e+23,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,8,4307116.467176843,275904.2487033867,1557.2399315624602,621516.2688213843,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,9,1033164.7372397018,153438.9270538066,1557.2399315624602,183862.40610432415,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,10,7966284503908631.0,159325690205176.44,1557.2399315624602,1115279830529064.9,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
