nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,1,35,65254.74875218637,22404.551723954413,7037.80383077776,11723.712772520288,0.01564996878088632,[54.25516073 62.81142379 14.11111631 46.79112098 49.40287782 66.98490304 28.43833174 42.15523533 18.37662337 45.08008182 46.19084105 55.81322327 39.91293517 23.35962952 61.19284849]
70,50,0.8,0.01,2.0,70,1,36,78511.94552343937,21727.52236659467,6254.243501399324,13387.914292920343,0.03403617996979102,[56.45893439 60.3011842  16.66549343 41.43567947 31.36987281 25.6325064 63.64883538 45.9682129  45.33665877 34.58590059 50.24455113 29.34595392 36.60342486 44.25806021 59.83165799]
70,50,0.8,0.01,2.0,70,1,37,79578.33998828965,21715.075492256132,6254.243501399324,12795.461169338889,0.03403617996979102,[56.45893439 60.3011842  16.66549343 41.43567947 31.36987281 25.6325064 63.64883538 45.9682129  45.33665877 34.58590059 50.24455113 29.34595392 36.60342486 44.25806021 59.83165799]
70,50,0.8,0.01,2.0,70,1,38,33177.217996454325,18318.988189226686,6254.243501399324,6996.6696421665165,0.03403617996979102,[56.45893439 60.3011842  16.66549343 41.43567947 31.36987281 25.6325064 63.64883538 45.9682129  45.33665877 34.58590059 50.24455113 29.34595392 36.60342486 44.25806021 59.83165799]
70,50,0.8,0.01,2.0,70,1,39,47523.51347264378,19387.20215681924,6254.243501399324,9620.8499731331,0.03403617996979102,[56.45893439 60.3011842  16.66549343 41.43567947 31.36987281 25.6325064 63.64883538 45.9682129  45.33665877 34.58590059 50.24455113 29.34595392 36.60342486 44.25806021 59.83165799]
70,50,0.8,0.01,2.0,70,1,40,63488.13224904374,17985.852682435027,6254.243501399324,10286.62163904755,0.03403617996979102,[56.45893439 60.3011842  16.66549343 41.43567947 31.36987281 25.6325064 63.64883538 45.9682129  45.33665877 34.58590059 50.24455113 29.34595392 36.60342486 44.25806021 59.83165799]
70,50,0.8,0.01,2.0,70,1,41,43300.31211226301,15992.650698135198,6254.243501399324,7639.381117402138,0.03403617996979102,[56.45893439 60.3011842  16.66549343 41.43567947 31.36987281 25.6325064 63.64883538 45.9682129  45.33665877 34.58590059 50.24455113 29.34595392 36.60342486 44.25806021 59.83165799]
70,50,0.8,0.01,2.0,70,1,42,45013.36563160129,16005.270656093848,5620.67061687948,8384.585738903133,0.014477898335319088,[64.56941155 60.47120534 25.54473462 45.19936699 25.28822082 26.03608331 42.48573496 56.11464193 15.66354716 41.91297675 54.75981833 22.34155056 39.2070374  28.58411601 62.56340145]
70,50,0.8,0.01,2.0,70,1,43,35943.29283704554,14100.499182969883,5620.67061687948,6430.48469117487,0.014477898335319088,[64.56941155 60.47120534 25.54473462 45.19936699 25.28822082 26.03608331 42.48573496 56.11464193 15.66354716 41.91297675 54.75981833 22.34155056 39.2070374  28.58411601 62.56340145]
70,50,0.8,0.01,2.0,70,1,44,29034.207989641964,12468.3317628931,5620.67061687948,5306.3448968195635,0.014477898335319088,[64.56941155 60.47120534 25.54473462 45.19936699 25.28822082 26.03608331 42.48573496 56.11464193 15.66354716 41.91297675 54.75981833 22.34155056 39.2070374  28.58411601 62.56340145]
70,50,0.8,0.01,2.0,70,1,45,61715.70596109047,14824.431188280703,5620.67061687948,11146.759025208377,0.014477898335319088,[64.56941155 60.47120534 25.54473462 45.19936699 25.28822082 26.03608331 42.48573496 56.11464193 15.66354716 41.91297675 54.75981833 22.34155056 39.2070374  28.58411601 62.56340145]
70,50,0.8,0.01,2.0,70,1,46,78017.34338440302,14996.808430033052,5141.131528694575,12446.527318054377,0.0630656390819506,[57.37243295 53.7225953  42.7785216  57.02325224 41.58965096 35.24528677 49.34054667 51.61841233 39.70735293 33.19303199 25.48617835 67.27066485 23.82266354 27.26212892 68.78161434]
70,50,0.8,0.01,2.0,70,1,47,49658.09227062516,13778.525928190915,5141.131528694575,8182.964251422847,0.0630656390819506,[57.37243295 53.7225953  42.7785216  57.02325224 41.58965096 35.24528677 49.34054667 51.61841233 39.70735293 33.19303199 25.48617835 67.27066485 23.82266354 27.26212892 68.78161434]
70,50,0.8,0.01,2.0,70,1,48,28352.404329320954,13143.458241331433,5141.131528694575,5844.9515129138,0.0630656390819506,[57.37243295 53.7225953  42.7785216  57.02325224 41.58965096 35.24528677 49.34054667 51.61841233 39.70735293 33.19303199 25.48617835 67.27066485 23.82266354 27.26212892 68.78161434]
70,50,0.8,0.01,2.0,70,1,49,26672.611987001528,10803.21777142547,5141.131528694575,4347.86575779243,0.0630656390819506,[57.37243295 53.7225953  42.7785216  57.02325224 41.58965096 35.24528677 49.34054667 51.61841233 39.70735293 33.19303199 25.48617835 67.27066485 23.82266354 27.26212892 68.78161434]
70,50,0.8,0.01,2.0,70,1,50,28498.14318670523,10843.427529007922,5141.131528694575,5067.574536185927,0.0630656390819506,[57.37243295 53.7225953  42.7785216  57.02325224 41.58965096 35.24528677 49.34054667 51.61841233 39.70735293 33.19303199 25.48617835 67.27066485 23.82266354 27.26212892 68.78161434]
70,50,0.8,0.01,2.0,70,1,51,24264.91203054495,10248.878132055519,4263.470560437188,4133.068171049731,0.05769816946601753,[57.68965093 57.41583387 42.07776551 52.27026198 36.08453717 47.15520114 53.63184326 49.21053454 25.04967926 26.76233567 21.50202164 52.79269012 59.51268811 28.39926216 61.47897201]
70,50,0.8,0.01,2.0,70,1,52,80507.73983453294,12235.316349897814,4069.798712995765,12354.861849193392,0.008282920642133538,[60.73063726 53.03602518 42.94008503 42.71776642 44.64646617 38.86203092 55.24343902 44.41794181 11.76909335 55.17698273 30.55940215 54.14899126 41.44320868 33.70338731 62.59660171]
70,50,0.8,0.01,2.0,70,1,53,106372.74023481122,12113.861222503097,4069.798712995765,14053.20171385464,0.008282920642133538,[60.73063726 53.03602518 42.94008503 42.71776642 44.64646617 38.86203092 55.24343902 44.41794181 11.76909335 55.17698273 30.55940215 54.14899126 41.44320868 33.70338731 62.59660171]
70,50,0.8,0.01,2.0,70,1,54,18747.622459398095,10416.92274654521,4069.798712995765,3593.9109518508035,0.008282920642133538,[60.73063726 53.03602518 42.94008503 42.71776642 44.64646617 38.86203092 55.24343902 44.41794181 11.76909335 55.17698273 30.55940215 54.14899126 41.44320868 33.70338731 62.59660171]
70,50,0.8,0.01,2.0,70,1,55,27462.129765055925,11179.789306905552,4069.798712995765,5022.444279056812,0.008282920642133538,[60.73063726 53.03602518 42.94008503 42.71776642 44.64646617 38.86203092 55.24343902 44.41794181 11.76909335 55.17698273 30.55940215 54.14899126 41.44320868 33.70338731 62.59660171]
70,50,0.8,0.01,2.0,70,1,56,22803.042154443938,10582.189559547895,4069.798712995765,4005.301752328381,0.008282920642133538,[60.73063726 53.03602518 42.94008503 42.71776642 44.64646617 38.86203092 55.24343902 44.41794181 11.76909335 55.17698273 30.55940215 54.14899126 41.44320868 33.70338731 62.59660171]
70,50,0.8,0.01,2.0,70,1,57,49467.44411915246,12187.104340040789,4069.798712995765,7998.810059228883,0.008282920642133538,[60.73063726 53.03602518 42.94008503 42.71776642 44.64646617 38.86203092 55.24343902 44.41794181 11.76909335 55.17698273 30.55940215 54.14899126 41.44320868 33.70338731 62.59660171]
70,50,0.8,0.01,2.0,70,1,58,24818.31506934558,10850.34102509324,3886.3610223212713,4268.081441223953,0.04286873756364179,[55.10201491 66.5830207  47.12475595 65.82804218 25.1299959  69.00539484 51.46834763 42.03786058 69.88459217 63.65027451 23.65363665 42.36693415 39.75714605 39.68239436 64.86910287]
70,50,0.8,0.01,2.0,70,1,59,45565.599238829374,11252.575294054033,3886.3610223212713,6927.340111332572,0.04286873756364179,[55.10201491 66.5830207  47.12475595 65.82804218 25.1299959  69.00539484 51.46834763 42.03786058 69.88459217 63.65027451 23.65363665 42.36693415 39.75714605 39.68239436 64.86910287]
70,50,0.8,0.01,2.0,70,1,60,21403.700649776045,10118.02239789388,3886.3610223212713,3709.3807266311333,0.04286873756364179,[55.10201491 66.5830207  47.12475595 65.82804218 25.1299959  69.00539484 51.46834763 42.03786058 69.88459217 63.65027451 23.65363665 42.36693415 39.75714605 39.68239436 64.86910287]
70,50,0.8,0.01,2.0,70,1,61,14708.09517728272,8423.401579334735,3886.3610223212713,2432.1341723492365,0.04286873756364179,[55.10201491 66.5830207  47.12475595 65.82804218 25.1299959  69.00539484 51.46834763 42.03786058 69.88459217 63.65027451 23.65363665 42.36693415 39.75714605 39.68239436 64.86910287]
70,50,0.8,0.01,2.0,70,1,62,22024.195504284988,8811.269399987112,3886.3610223212713,3109.430557305428,0.04286873756364179,[55.10201491 66.5830207  47.12475595 65.82804218 25.1299959  69.00539484 51.46834763 42.03786058 69.88459217 63.65027451 23.65363665 42.36693415 39.75714605 39.68239436 64.86910287]
70,50,0.8,0.01,2.0,70,1,63,25678.22384139612,9116.337284302565,3886.3610223212713,4285.647623824018,0.04286873756364179,[55.10201491 66.5830207  47.12475595 65.82804218 25.1299959  69.00539484 51.46834763 42.03786058 69.88459217 63.65027451 23.65363665 42.36693415 39.75714605 39.68239436 64.86910287]
70,50,0.8,0.01,2.0,70,1,64,14603.388249154037,7952.840343510533,3684.026326456093,2317.360718661349,0.02921362839985121,[69.60356728 49.18132958 24.82890171 63.61115499 35.51332254 45.78120828 55.61347987 65.4023022  18.14061734 45.71204016 49.69293413 60.06930048 44.9170807  32.85480201 67.92979769]
70,50,0.8,0.01,2.0,70,1,65,13861.60952409576,8018.345386956075,3684.026326456093,2489.080957037441,0.02921362839985121,[69.60356728 49.18132958 24.82890171 63.61115499 35.51332254 45.78120828 55.61347987 65.4023022  18.14061734 45.71204016 49.69293413 60.06930048 44.9170807  32.85480201 67.92979769]
70,50,0.8,0.01,2.0,70,1,66,12406.536459964798,7172.355595605591,3554.3586940045357,2082.4727935311894,0.01774006629594859,[61.85278454 56.26369994 47.08468718 58.4584226  33.86306912 33.09630935 54.08998741 49.15207879 37.83326801 38.38315775 31.5602896  53.20010514 19.95882432 40.81243676 59.71568305]
70,50,0.8,0.01,2.0,70,1,67,12213.55071538998,7168.746217448176,3554.3586940045357,2079.761191683127,0.01774006629594859,[61.85278454 56.26369994 47.08468718 58.4584226  33.86306912 33.09630935 54.08998741 49.15207879 37.83326801 38.38315775 31.5602896  53.20010514 19.95882432 40.81243676 59.71568305]
70,50,0.8,0.01,2.0,70,1,68,53496.85240635558,8454.90824039876,3340.597098991529,7137.159491806749,0.004026380858738136,[64.93161258 58.22356886 31.87685862 59.26248629 36.51204797 31.40590343 53.14001204 53.865941   48.80830614 39.37423388 33.04991856 61.82225848 35.82926451 35.80245742 62.15060883]
70,50,0.8,0.01,2.0,70,1,69,33592.59629224438,7793.389369326822,2312.0154867234723,4541.118594871599,0.0082056084472457,[66.84963769 66.91178765 69.22184963 52.31546009 25.66144858 39.06034538 54.70328386 40.93375445 61.51171702 39.65896946 31.80321796 54.92827208 34.11257626 47.59617421 59.46121896]
