nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,4,0,1.064449133917441e+58,3.558568974331951e+56,14532.888798803508,1.910557580322898e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
70,30,1.0,0.05,2.0,90,4,1,7.4663800253370005e+53,2.4887933417790003e+52,6189.490415913986,1.3402562316378943e+53,0.03691336224977263,[72.32266792 32.20442136 45.2189428  23.34586731 21.10067534 21.11484862 63.06588148 36.37170418 45.28155602 40.8492783  19.94878269 70.49036787 20.11780755 77.23196463 85.364719  ]
70,30,1.0,0.05,2.0,90,4,2,1.5907334948931708e+41,5.3024449829772366e+39,4792.326583219127,2.855454011409592e+40,0.02899814594488052,[72.80719019 80.36890081 45.08452867 69.7778969  60.94410299 49.98974177 28.84793941 44.97672892  9.01650302 17.3067772  31.96143454 33.70612209 75.46091332 34.53437564 57.84757373]
70,30,1.0,0.05,2.0,90,4,3,5.712268938422056e+16,1964011690049601.0,4792.326583219127,1.0247785079572554e+16,0.02899814594488052,[72.80719019 80.36890081 45.08452867 69.7778969  60.94410299 49.98974177 28.84793941 44.97672892  9.01650302 17.3067772  31.96143454 33.70612209 75.46091332 34.53437564 57.84757373]
70,30,1.0,0.05,2.0,90,4,4,43817166915868.42,2279481150327.7964,4792.326583219127,8883718363771.113,0.02899814594488052,[72.80719019 80.36890081 45.08452867 69.7778969  60.94410299 49.98974177 28.84793941 44.97672892  9.01650302 17.3067772  31.96143454 33.70612209 75.46091332 34.53437564 57.84757373]
70,30,1.0,0.05,2.0,90,4,5,269470.2214170252,70517.16355601388,4792.326583219127,77591.51985454177,0.02899814594488052,[72.80719019 80.36890081 45.08452867 69.7778969  60.94410299 49.98974177 28.84793941 44.97672892  9.01650302 17.3067772  31.96143454 33.70612209 75.46091332 34.53437564 57.84757373]
70,30,1.0,0.05,2.0,90,4,6,652915.9196304724,104910.6411510566,3879.792489021083,150163.10538473766,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,7,295004.6709204842,70534.09395087555,3879.792489021083,84917.81767194327,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,8,499125.8798653819,78052.39706352662,3879.792489021083,132066.6384265238,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,9,318493.9232958656,40145.47392089316,3879.792489021083,58278.381953476804,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,10,2659724.6253668237,119121.336401575,3879.792489021083,472740.20971005067,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,11,995642.851492421,91368.45797550328,3879.792489021083,186414.27819338758,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,12,886244.8628495986,86839.63604272871,3879.792489021083,160494.2887865043,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,13,1001268.7993608962,98009.46194863223,3879.792489021083,199511.1281558506,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,14,655561.5590262573,88655.80580414094,3879.792489021083,149871.14345373007,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,15,195647.79981285112,52116.93392994511,3879.792489021083,50324.84852286601,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,16,143712.18060964273,34057.67837381319,3879.792489021083,27161.730991856006,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,17,166002.73025762022,33450.56683340911,3879.792489021083,34775.429467577545,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,18,167223.1745331545,42846.838578785035,3879.792489021083,38454.67700928614,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,19,565690.9031797621,45922.120493208124,3879.792489021083,100383.49600664242,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,20,166827.82949006866,39243.68558553932,3879.792489021083,40127.35204167732,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
