nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,3,0,4.526640935708253e+59,1.2725447964261744e+58,3017.1307395383747,6.576788159615301e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,0.8,0.05,2.0,110,3,1,8.234498767507425e+54,1.7033065567458904e+53,2513.726202056544,1.152695018966677e+54,0.19875790021788386,[ 85.3316     101.58349514  77.82736501  68.81441889  51.61112941  51.66639931  77.57049864 107.49150853  84.95549797  25.36981212  21.56907309  82.027779    52.18611861  97.93524677  87.10028512]
100,50,0.8,0.05,2.0,110,3,2,6.749261536475466e+50,2.693466887239706e+49,2513.726202056544,1.3195275578847556e+50,0.19875790021788386,[ 85.3316     101.58349514  77.82736501  68.81441889  51.61112941  51.66639931  77.57049864 107.49150853  84.95549797  25.36981212  21.56907309  82.027779    52.18611861  97.93524677  87.10028512]
100,50,0.8,0.05,2.0,110,3,3,1.7057813711594637e+48,3.4115668162839535e+46,2513.726202056544,2.3880938614243504e+47,0.19875790021788386,[ 85.3316     101.58349514  77.82736501  68.81441889  51.61112941  51.66639931  77.57049864 107.49150853  84.95549797  25.36981212  21.56907309  82.027779    52.18611861  97.93524677  87.10028512]
100,50,0.8,0.05,2.0,110,3,4,2.329710525320137e+35,4.83363920025e+33,1464.8451716806233,3.261334924359076e+34,0.004909206377949799,[ 89.28027146  92.02356882  65.16075592  70.63204846 104.68828418  44.41753637  21.85602773  90.96638252  80.83969649  52.56934066  70.27695986  63.76786843  72.88040592  82.32312629 102.98727414]
100,50,0.8,0.05,2.0,110,3,5,1.0174353084813306e+33,2.5144224047214476e+31,1464.8451716806233,1.4409420027669427e+32,0.004909206377949799,[ 89.28027146  92.02356882  65.16075592  70.63204846 104.68828418  44.41753637  21.85602773  90.96638252  80.83969649  52.56934066  70.27695986  63.76786843  72.88040592  82.32312629 102.98727414]
100,50,0.8,0.05,2.0,110,3,6,1.2933720277036411e+23,2.5869435058908603e+21,1464.8451716806233,1.810717994870211e+22,0.004909206377949799,[ 89.28027146  92.02356882  65.16075592  70.63204846 104.68828418  44.41753637  21.85602773  90.96638252  80.83969649  52.56934066  70.27695986  63.76786843  72.88040592  82.32312629 102.98727414]
100,50,0.8,0.05,2.0,110,3,7,1.7470326548692074e+40,3.4942787668812085e+38,1464.8451716806233,2.4458426719852134e+39,0.004909206377949799,[ 89.28027146  92.02356882  65.16075592  70.63204846 104.68828418  44.41753637  21.85602773  90.96638252  80.83969649  52.56934066  70.27695986  63.76786843  72.88040592  82.32312629 102.98727414]
100,50,0.8,0.05,2.0,110,3,8,6.701504407882298e+33,1.4336991151522428e+32,1464.8451716806233,9.391538266263797e+32,0.004909206377949799,[ 89.28027146  92.02356882  65.16075592  70.63204846 104.68828418  44.41753637  21.85602773  90.96638252  80.83969649  52.56934066  70.27695986  63.76786843  72.88040592  82.32312629 102.98727414]
100,50,0.8,0.05,2.0,110,3,9,2.126353600477815e+57,4.252708862996394e+55,1464.8451716806233,2.976895016925729e+56,0.004909206377949799,[ 89.28027146  92.02356882  65.16075592  70.63204846 104.68828418  44.41753637  21.85602773  90.96638252  80.83969649  52.56934066  70.27695986  63.76786843  72.88040592  82.32312629 102.98727414]
