nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,3,0,1.6372916880119628e+60,5.616532102347862e+58,188324.6074893928,2.937272626142001e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,0.8,0.05,2.0,70,3,1,5.491771448132642e+56,1.8305990888362835e+55,95288.90365879706,9.858029845705573e+55,0.2568857867491561,[61.51213148 24.09915167 47.99835872 24.70356869 44.44623487 48.09985534 59.64472401 42.27647006 48.21479959 34.25175721 32.83708869 44.38056158 68.58817288 34.60436016 20.89562298]
70,30,0.8,0.05,2.0,70,3,2,8.665230465560321e+50,5.35996152529585e+49,74757.40975281372,1.9960543082874446e+50,0.10153162275088592,[33.22133618 23.72508001 38.29572952 12.58812106 49.21936654 26.06958152 29.93535106 49.09224071 48.54583044 18.97294869 38.43009637 55.059315 46.07935113 35.34412567 24.69984387]
70,30,0.8,0.05,2.0,70,3,3,6.419357078081167e+50,2.2098446604113674e+49,44375.62365636753,1.1516263224695418e+50,0.18203020037377265,[49.55513371 18.66268933 34.3242387   7.20820257 58.52674042 27.37074655 29.94826907 44.62760131 49.74424116 39.83096316 44.50207333 55.73720439 30.30839889 56.31630947 53.14060929]
70,30,0.8,0.05,2.0,70,3,4,2.0061083337691124e+49,6.687031304738601e+47,28043.049816578194,3.601074600637654e+48,0.009050394140052556,[62.64846431 65.38702574 42.16205917 19.49423426 22.17215195 14.7938642 42.80276725 41.27739796 33.13605449 27.87572843 45.83284311 49.57742313 28.04501657 25.48200225 27.90753696]
70,30,0.8,0.05,2.0,70,3,5,9.130236250378137e+27,3.043412083459379e+26,21603.103466750414,1.6389275645453347e+27,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,6,5833528561.359054,196386540.33469912,21603.103466750414,1046800496.8512883,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,7,68690947302.96423,2290369855.978244,21603.103466750414,12330277717.416868,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,8,1807607.196058825,465992.87978771684,21603.103466750414,445962.90547033306,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,9,1620109.3907806347,381740.6790835437,21603.103466750414,320855.7747385639,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,10,916950.3665284305,252811.74283139774,21603.103466750414,248612.51626950374,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,11,3913837.143637654,409074.342510132,21603.103466750414,713704.6125760099,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,12,3674493.6886324105,508238.6373456347,21603.103466750414,844161.1778047623,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,13,3931983.466448953,401593.14654793317,21603.103466750414,740575.7166719431,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,14,4.360682976403414e+40,1.4535609921344715e+39,21603.103466750414,7.827665499866067e+39,0.036523951424563196,[66.50291818 68.50638078 48.43153904 20.11347109 22.02900922  6.2545588 56.41338221 26.66902644 22.56448267 26.52369549 31.21876409 41.24943476 54.10622463 29.31144523 41.41071679]
70,30,0.8,0.05,2.0,70,3,15,4.656527079952741e+43,1.5521756933175804e+42,12894.448374772277,8.358721918143437e+42,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,16,1.2960281159613984e+32,4.320093719871328e+30,12894.448374772277,2.3264416663773866e+31,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,17,7.306704984571552e+17,2.435568328591612e+16,12894.448374772277,1.311593684626851e+17,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,18,888243.5799445432,198451.05939331074,12894.448374772277,197720.67012977172,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,19,709727.8853820371,188202.15360518408,12894.448374772277,177096.84966420673,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,20,431975.8436406534,136478.5401459454,12894.448374772277,104090.88922196283,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,21,1.0630353037215773e+23,3.5434510124052576e+21,12894.448374772277,1.908206768780992e+22,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,22,3.4278478206108483e+18,1.1426159402056653e+17,12894.448374772277,6.153175149255035e+17,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,23,126237006501.41153,4212319814.0586286,12894.448374772277,22659426387.840023,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,24,7120529.0192642035,682465.3741198888,12894.448374772277,1378377.0023949696,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,25,5856125.46384339,362789.45041001803,12894.448374772277,1044285.2050769023,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,26,292915.50356215914,114991.46527864611,12894.448374772277,64337.54353595861,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,27,1.6930274550677464e+38,5.643424850225821e+36,12894.448374772277,3.03907728951444e+37,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,28,302533.5450702095,119031.96564265498,12894.448374772277,74457.97649611106,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,29,395715.7861702356,114740.56403791392,12894.448374772277,75022.86428434528,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,30,1.1141768211958615e+51,3.713922737319538e+49,12894.448374772277,2.0000086021429823e+50,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,31,1.3999586403233807e+28,4.666528801077936e+26,12894.448374772277,2.5130026671044467e+27,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,32,9.163312600119512e+45,3.0545313984382793e+44,12894.448374772277,1.6448632087764548e+45,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,33,3.56433711973386e+34,1.1881157862051343e+33,12894.448374772277,6.398180305573493e+33,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,34,3.1962805575418763e+41,1.0654268525139588e+40,12894.448374772277,5.737499190734253e+40,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,35,3.5866003514498713e+50,1.1955334504832903e+49,12894.448374772277,6.438144663294697e+49,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,36,2.4220548451601128e+32,8.073516150533709e+30,12894.448374772277,4.347721504368616e+31,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,37,1.2092403648402142e+32,4.030801216134047e+30,12894.448374772277,2.170652885368004e+31,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,38,3270917.729446116,356355.8374447396,12894.448374772277,609620.7908645128,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,39,1.5633039657294462e+25,5.211013219098154e+23,12894.448374772277,2.806216499700006e+24,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,40,769756.9558868106,193605.02373736489,12894.448374772277,156608.86998141778,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,41,905356.3844410748,255424.35045139983,12894.448374772277,231633.72271912664,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,42,1051164.0972842304,254716.40023567906,12894.448374772277,270588.8834007892,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,43,716511.4919749411,214015.56410372176,12894.448374772277,182902.03143755585,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,44,298845.0885693764,113356.94260187355,12894.448374772277,82748.22190873045,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,45,6.710277299132761e+18,2.236759099712479e+17,12894.448374772277,1.2045316385800812e+18,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,46,2419198.29874189,179416.03139205498,12894.448374772277,428135.3029570957,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,47,2482974.729021636,185239.9628149891,12894.448374772277,434300.7300851351,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,48,2088896.5104240933,240570.7072934254,12894.448374772277,465717.2830273783,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,49,767973.1985695844,163283.32117468797,12894.448374772277,175719.5534731284,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,50,402783.05046239257,114487.83432062165,12894.448374772277,102197.8185413354,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,51,244997.63934936564,73239.8367186637,12894.448374772277,50659.099418117796,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,52,428255.9610454935,98355.50989491772,12894.448374772277,100948.74945765558,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,53,405900.10854879953,97543.89531981146,12894.448374772277,94039.01832897603,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,54,34689451841169.32,1156315145085.1187,12894.448374772277,6226947158916.665,0.04007337594152601,[68.82134651 58.05767461 54.73735844 21.68413053 32.60830154 33.98844682 18.0501385  37.51816675 39.20820962 18.90353383 40.07242101 60.99731997 53.08859024 37.91176071 37.93380003]
70,30,0.8,0.05,2.0,70,3,55,108536.713863061,44068.91745748507,11241.817337009223,22680.0791673108,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
70,30,0.8,0.05,2.0,70,3,56,142162.41022883088,47954.48410522078,11241.817337009223,30959.277251768133,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
70,30,0.8,0.05,2.0,70,3,57,1.5219455215925195e+35,5.0731517386417316e+33,11241.817337009223,2.7319758204186674e+34,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
70,30,0.8,0.05,2.0,70,3,58,2.2505905939979786e+30,7.566472138024978e+28,11241.817337009223,4.038885152688174e+29,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
70,30,0.8,0.05,2.0,70,3,59,3.52865924171927e+18,1.176219747265498e+17,11241.817337009223,6.3341371882874e+17,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
70,30,0.8,0.05,2.0,70,3,60,1416902.6319980673,138048.07617609933,11241.817337009223,249009.08107282384,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
70,30,0.8,0.05,2.0,70,3,61,1457255.0986340109,166260.12120369644,11241.817337009223,261513.49047144037,0.08257624488972111,[45.17813979 29.2848829  38.71019814 57.08999388 28.16182213 65.88424181 47.28331957 27.59950165 62.6419656  56.75914943 64.17907499 36.11578543 46.1189638  51.13456392 69.73129855]
