nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,3,11,120031.27549357341,38552.253396383734,8911.5953412598,31790.81014995051,0.1378480134515902,[89.89616859 34.69541736 58.22846077 79.35588217 35.75586063 31.10142374 84.09572885 46.93155495 42.73739211 64.12548548 55.27926009 37.93784676 64.65086394 74.74653551 45.66634871]
100,30,1.0,0.05,2.0,90,3,12,155563.61109049327,28701.53154701898,4074.2043044101183,27172.31001699687,0.008245795022977962,[60.44091682 36.04239397 73.93087648 34.67149397 40.65076369 50.67618716 68.77870505 48.86848847 78.52798372 26.06803129 49.0540603  69.60550215 47.41170452 44.86304388 85.2196855 ]
100,30,1.0,0.05,2.0,90,3,13,430852.46898279217,54778.22453029569,4074.2043044101183,100028.36054183666,0.008245795022977962,[60.44091682 36.04239397 73.93087648 34.67149397 40.65076369 50.67618716 68.77870505 48.86848847 78.52798372 26.06803129 49.0540603  69.60550215 47.41170452 44.86304388 85.2196855 ]
100,30,1.0,0.05,2.0,90,3,14,162526.37293423765,30020.56200392018,4074.2043044101183,28993.859273171172,0.008245795022977962,[60.44091682 36.04239397 73.93087648 34.67149397 40.65076369 50.67618716 68.77870505 48.86848847 78.52798372 26.06803129 49.0540603  69.60550215 47.41170452 44.86304388 85.2196855 ]
100,30,1.0,0.05,2.0,90,3,15,108966.29395734197,25606.29190930539,4074.2043044101183,21947.541462697813,0.008245795022977962,[60.44091682 36.04239397 73.93087648 34.67149397 40.65076369 50.67618716 68.77870505 48.86848847 78.52798372 26.06803129 49.0540603  69.60550215 47.41170452 44.86304388 85.2196855 ]
100,30,1.0,0.05,2.0,90,3,16,230658.46191965954,34768.84453733863,4074.2043044101183,46863.818316268465,0.008245795022977962,[60.44091682 36.04239397 73.93087648 34.67149397 40.65076369 50.67618716 68.77870505 48.86848847 78.52798372 26.06803129 49.0540603  69.60550215 47.41170452 44.86304388 85.2196855 ]
100,30,1.0,0.05,2.0,90,3,17,7347147.589350774,262939.58056203614,2044.1682719136916,1315561.23942723,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,18,162241387393.93683,5414308461.248286,2044.1682719136916,29122076370.18773,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,19,330630152.0791147,14566769.735720016,2044.1682719136916,61574081.244223416,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,20,481351285.17733264,16609725.473343201,2044.1682719136916,86328146.59215042,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,21,838991.0492108782,97589.26160060838,2044.1682719136916,178241.55493199953,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,22,341593.4747469662,80709.01571663916,2044.1682719136916,95185.60333089634,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,23,153339.98870658068,37481.60474899519,2044.1682719136916,32066.485018681426,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,24,550994.8050625359,57917.53415329971,2044.1682719136916,101911.79812981281,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,25,847961.3531433019,55149.67350521297,2044.1682719136916,149039.80175744698,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,26,193315.65290065136,50220.57876786015,2044.1682719136916,50754.057493048385,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,27,105051.9728689102,34373.79446576989,2044.1682719136916,28086.355631879207,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,28,35148334.060987905,1195240.672590341,2044.1682719136916,6304974.356989404,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,29,90675.23975995852,19371.132040385153,2044.1682719136916,17223.033827951458,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,30,391359.0019652555,49738.53832518528,2044.1682719136916,93040.85329457764,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,31,144457.2148906797,21133.54817146147,2044.1682719136916,29725.172095630365,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,32,164403.64321789794,21115.45440214845,2044.1682719136916,31788.628117695345,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,33,6.793406914050675e+31,2.264468971350225e+30,2044.1682719136916,1.2194538611363303e+31,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,34,7.496091889923283e+25,2.498697296650195e+24,2044.1682719136916,1.3455896745552057e+25,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,35,3.0786687979898576e+32,1.0262232699122035e+31,2044.1682719136916,5.526379558627435e+31,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,36,4.434860061679708e+28,1.4782929499338277e+27,2044.1682719136916,7.960816280023786e+27,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,37,6.121040168406819e+40,2.0403467770482116e+39,2044.1682719136916,1.0987603355913805e+40,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,38,1.0270061577254389e+40,3.547482041500444e+38,2044.1682719136916,1.8424377136257982e+39,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,39,6.057744541579445e+47,2.0192481936291586e+46,2044.1682719136916,1.0873984236208483e+47,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,40,1.7632766918381705e+28,5.877588972793902e+26,2044.1682719136916,3.1651785287091564e+27,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,41,2797917086442787.5,93263903059631.34,2044.1682719136916,502241487539975.0,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,42,958451.5469803194,161330.58953348515,2044.1682719136916,229464.7313065754,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,43,381587.4084104857,104784.77784873825,2044.1682719136916,100726.4266774102,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,44,444358.57831567037,61009.268304336474,2044.1682719136916,98786.71330129527,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,45,4.4113848230505416e+16,1470461607765815.0,2044.1682719136916,7918678099924400.0,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,46,3.7359671987895905e+35,1.2453223995965302e+34,2044.1682719136916,6.706266359843526e+34,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,47,1.7748015816391096e+34,5.916005272130365e+32,2044.1682719136916,3.185866339029862e+33,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,48,527796.3983020489,74461.93483300178,2044.1682719136916,107550.26826095255,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,49,270167.95148149045,49123.011401945485,2044.1682719136916,61104.416846205524,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,50,182251.3359067132,49681.861648976315,2044.1682719136916,46048.1790547341,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,51,242078.3383253427,61586.94569343353,2044.1682719136916,56782.54791165929,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,52,244054.9778057794,64472.35666716404,2044.1682719136916,58606.161909369956,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,53,197139.83769113437,70596.60481829735,2044.1682719136916,44354.648532540006,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,54,486623.0902346271,86046.3715586311,2044.1682719136916,96328.23383675859,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,55,147459.31199798288,58054.96755793277,2044.1682719136916,38864.30466133069,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,56,60454499.15143921,2085065.95900919,2044.1682719136916,10839286.346876033,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,57,1151731.6856826595,151056.62295196505,2044.1682719136916,251593.38008102615,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,58,750970.5109431705,59481.35783012137,2044.1682719136916,138021.82468726044,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,59,6.867680658401952e+36,2.289226886133984e+35,2044.1682719136916,1.232786406275484e+36,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,60,298181.0198933141,42989.05547255002,2044.1682719136916,63883.263193718216,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,61,143224.23364586473,26542.77613603305,2044.1682719136916,34872.22743396038,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,62,93191824.00076605,3153727.8533399464,2044.1682719136916,16720259.146921141,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,63,4388027.713575477,168469.9453118428,2044.1682719136916,783968.8520428953,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,64,702590.3711454307,88998.04824168536,2044.1682719136916,162569.67359768445,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,65,798552.2849883832,77441.11652701572,2044.1682719136916,154837.95943279297,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,66,1.0738333467674657e+49,3.5794444892248857e+47,2044.1682719136916,1.927589849246539e+48,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,67,1219771.3432148637,81716.10593707937,2044.1682719136916,214104.5737712828,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,68,238036.40935810228,52472.946840903525,2044.1682719136916,47884.75932046568,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,69,313133.3071374788,67811.36877351647,2044.1682719136916,66110.76087615536,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,70,195278.37555191328,52205.09273178819,2044.1682719136916,53634.52532434938,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,71,207112.91989257553,44423.126829180736,2044.1682719136916,54042.11363741636,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,72,66728.46351318761,22991.21092314542,2044.1682719136916,14024.629131295973,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,73,94541.70971918246,26446.883955520112,2044.1682719136916,20438.116178204466,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,74,4.478070196977544e+25,1.4926900656591814e+24,2044.1682719136916,8.038382009547117e+24,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,75,6.309701015871011e+19,2.1032336719570294e+18,2044.1682719136916,1.1326259951403129e+19,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,76,999392.160801215,69622.76604700451,2044.1682719136916,180077.1713578203,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,77,682119.1331842468,61918.81418050143,2044.1682719136916,121750.25980581269,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,78,572954.7543091472,72347.71007431591,2044.1682719136916,118417.40037372746,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,79,1174128.4843660323,114366.02461497809,2044.1682719136916,217337.24177140233,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,80,2024168.9400122175,109502.04236129773,2044.1682719136916,359079.7021920082,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,81,244695.0140563817,48885.13644845087,2044.1682719136916,53266.62392873556,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,82,216780.78309984476,40926.236824518295,2044.1682719136916,48585.95442617794,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,83,70572.59006002833,24805.16052728563,2044.1682719136916,17896.026304669816,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,84,81955.56584304021,23817.40869660828,2044.1682719136916,18186.919105077355,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,85,273114.83505826123,34894.51996779353,2044.1682719136916,50415.7710182467,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,86,8.646060534144243e+17,2.8820201780550772e+16,2044.1682719136916,1.5520153636274746e+17,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
