nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,4,0,1.0650788314228369e+60,3.650019267238007e+58,99721.10907804137,1.9107492638218698e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
100,30,0.8,0.01,2.0,90,4,1,4.116700721816488e+55,1.3728755405058527e+54,68326.44771089248,7.389585546771001e+54,0.37998515045881326,[73.74342483 20.55707618 39.67198011 45.92267444 70.32488911 66.50247384 81.6231752  24.15811301 19.81523044 54.61919461 49.89657033 62.74022522 24.7007517  29.15835772 39.94159646]
100,30,0.8,0.01,2.0,90,4,2,1.1537487003156892e+54,6.555255802671538e+52,10089.932019869613,2.4611601895439538e+53,0.15081799435150126,[52.59708961 65.86823593 41.83688958 50.1931234  36.70822064 60.12929818 74.42603421 27.83000643 70.58531194 27.89448272 70.9299765  29.81368985 56.00443707 23.75578721 74.89926156]
100,30,0.8,0.01,2.0,90,4,3,5.136539018828636e+53,3.0645204994722183e+52,7869.9418117981495,1.1550768801100073e+53,0.09677540453286682,[50.11607509 63.71078458 56.34281961 57.87661564 32.49373765 56.09676156 75.63195828 26.41189575 59.70192898 41.02629526 66.97713002 24.37564832 54.97157274 38.27715208 77.52703425]
100,30,0.8,0.01,2.0,90,4,4,3.62270421221777e+41,1.672246842377705e+40,7450.6434543074765,6.607166153607754e+40,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,5,7.347555219315284e+39,2.4491850734470412e+38,7450.6434543074765,1.3189265261781202e+39,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,6,98657240921273.23,3346274038768.2017,7450.6434543074765,17701518440390.53,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,7,49261549.779591165,4030152.7894506506,7450.6434543074765,11776713.36226081,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,8,50718799.739938706,3128052.5300866878,7450.6434543074765,10168939.966606868,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,9,49141258.617850065,2031610.8434665285,7450.6434543074765,8768612.859709542,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,10,788532.4680757761,158855.00151568677,7450.6434543074765,200756.69255065548,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,11,734869.7990866684,148615.24095265064,7450.6434543074765,207871.2800854892,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,12,633606.9064115945,121405.71952047074,7450.6434543074765,156901.03986287612,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,13,7.435376552044685e+30,2.4784588506815617e+29,7450.6434543074765,1.3346909378621377e+30,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,14,359642.9750494152,86368.40500452064,7450.6434543074765,106702.21642519272,0.1307104756451862,[52.26945484 59.94398692 54.94436007 58.44616576 53.09153933 64.43940037 74.69426585 40.39630611 77.08183389 46.36854471 43.68637775 25.87166284 53.93957638 77.69072379 70.2150651 ]
100,30,0.8,0.01,2.0,90,4,15,165306.85360525065,42412.44176275874,7238.3785394787965,42495.70239988315,0.04122536083404528,[53.2074209  75.96142659 46.09104537 37.37488505 17.32978146 38.47531567 57.22979173 42.61675815 40.70529807 42.63949392 54.27978894 75.67787376 56.63760892 37.46421201 52.79383504]
100,30,0.8,0.01,2.0,90,4,16,86654.75453345617,22692.56531472865,6107.352859917751,24399.457263737793,0.05328209573038246,[50.83329741 79.7920929  52.07111008 35.40983762  5.6341658  37.96639414 56.92917071 39.00455524 38.89830441 42.22646269 56.22560779 75.84220735 58.83884043 36.91042864 52.61097483]
100,30,0.8,0.01,2.0,90,4,17,52615.48959243293,16250.231855053633,6107.352859917751,9682.245010869767,0.05328209573038246,[50.83329741 79.7920929  52.07111008 35.40983762  5.6341658  37.96639414 56.92917071 39.00455524 38.89830441 42.22646269 56.22560779 75.84220735 58.83884043 36.91042864 52.61097483]
100,30,0.8,0.01,2.0,90,4,18,2.1160400978599468e+33,7.053466992866489e+31,6107.352859917751,3.798408221826945e+32,0.05328209573038246,[50.83329741 79.7920929  52.07111008 35.40983762  5.6341658  37.96639414 56.92917071 39.00455524 38.89830441 42.22646269 56.22560779 75.84220735 58.83884043 36.91042864 52.61097483]
100,30,0.8,0.01,2.0,90,4,19,67613.17454950447,19782.19245244696,6107.352859917751,13050.544136659519,0.05328209573038246,[50.83329741 79.7920929  52.07111008 35.40983762  5.6341658  37.96639414 56.92917071 39.00455524 38.89830441 42.22646269 56.22560779 75.84220735 58.83884043 36.91042864 52.61097483]
100,30,0.8,0.01,2.0,90,4,20,29152.575224325505,14544.829498572346,6107.352859917751,5512.036168628927,0.05328209573038246,[50.83329741 79.7920929  52.07111008 35.40983762  5.6341658  37.96639414 56.92917071 39.00455524 38.89830441 42.22646269 56.22560779 75.84220735 58.83884043 36.91042864 52.61097483]
100,30,0.8,0.01,2.0,90,4,21,36292.862652878306,14799.915001308611,6098.052158435942,6859.424946833342,0.13099187685264438,[86.68166886 76.94148557 57.447214   38.99109204 36.49037138 29.4109087 57.02834187 34.29120079 42.48587865 36.12932105 65.32072027 47.65649058 66.23297378 31.5925756  52.56133537]
100,30,0.8,0.01,2.0,90,4,22,58156.55536397912,14075.269345648534,5212.2668242927175,11883.762105884587,0.03196112325920255,[50.326573   51.31864522 67.34690025 42.50647999 76.41584256 43.39698235 68.12683124 23.07166817 29.89969275 29.60064104 26.48189972 38.65615709 57.22890157 41.96965296 81.35444373]
100,30,0.8,0.01,2.0,90,4,23,36151.958457644716,11632.836372030668,5038.789818719084,5957.236144984991,0.006360303938043788,[73.77811635 77.91003714 54.75697614 33.055206   19.07985601 40.32462074 63.85615575 33.19538318 42.07411584 37.07478822 64.1131404  44.16627267 61.35101105 31.66305592 52.62788634]
100,30,0.8,0.01,2.0,90,4,24,25300.17326804239,10255.479626448347,4035.1960336779225,5434.335613174379,0.027505221658460473,[74.78544799 78.13812484 56.86173744 32.86907328 25.22866627 47.98829506 63.93333792 33.34790331 41.88856453 36.05393947 64.11365017 45.34286916 61.08094104 31.69088797 52.65458431]
100,30,0.8,0.01,2.0,90,4,25,28763.452380620696,9341.617468419205,2225.3553158840928,5030.736211870136,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
100,30,0.8,0.01,2.0,90,4,26,20241.508901673842,9450.717815271657,2225.3553158840928,5016.829639719244,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
100,30,0.8,0.01,2.0,90,4,27,30729.97399881338,9208.420397341482,2225.3553158840928,5635.155318560078,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
100,30,0.8,0.01,2.0,90,4,28,26425.758443267634,8216.682976889213,2225.3553158840928,5331.165102749141,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
100,30,0.8,0.01,2.0,90,4,29,15545.993880822933,7281.1127794703025,2225.3553158840928,3359.0700820517677,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
100,30,0.8,0.01,2.0,90,4,30,41038.94234823792,9313.003692223503,2225.3553158840928,8033.687248117768,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
100,30,0.8,0.01,2.0,90,4,31,35857.16031657535,11364.646014421838,2225.3553158840928,9776.577436553343,0.006342467597387893,[69.63847791 87.85617846 63.54095723 65.81969423 20.05968177 73.01791811 72.6346773  29.51637935 37.98506425 33.59856518 71.90585924 41.30956686 87.56494937 30.72713651 53.29702611]
