nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,3,0,4.044041424421192e+58,8.099820437592956e+56,9554.509868509904,5.661492162639872e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.01,2.0,110,3,1,1.744149841813481e+51,3.491118481715656e+49,4755.341548946124,2.4417702880352025e+50,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,2,1.0351371070872782e+48,2.0927467624221766e+46,4755.341548946124,1.4489562702341708e+47,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,3,1.1854255639048992e+48,2.502277133926473e+46,4755.341548946124,1.660268057908323e+47,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,4,7.554036570686738e+46,1.5108073141373976e+45,4755.341548946124,1.0575651198961427e+46,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,5,1.1418075869815014e+28,2.2836151739630026e+26,4755.341548946124,1.5985306217741018e+27,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,6,2835751.9274162427,319069.72040057706,4755.341548946124,466896.2849630437,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,7,1297947.3212727397,202971.7824025717,4755.341548946124,232411.7632556928,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,8,491729.761873727,93247.43368662469,4755.341548946124,96616.10894271225,0.11889870178583878,[ 43.20032319 103.0059969   61.15968376  57.1000365   92.6830183  56.70078848  45.2678814   93.47288288  41.57662161  93.92822241  31.87267497  18.78580284  46.20798999  53.11607497  88.93652388]
70,50,0.8,0.01,2.0,110,3,9,359285.92306618183,62800.581330041765,3304.1948332535035,66849.97113841723,0.04359004988889095,[71.27193314 44.50781785 36.309543   44.34356843 26.99448156 67.21572554 28.79093111 71.8949139  62.24028364 63.70954858 61.08015394 40.65380496 78.08958091 68.5638143  80.0690565 ]
70,50,0.8,0.01,2.0,110,3,10,1.431421719433384e+21,2.8628434388667716e+19,2846.345123294622,2.003990407206738e+20,0.06799681730827208,[82.46638409 25.10253695 38.51013825 63.2569438  13.52566418 67.41208994 31.73617258 67.0593096  62.23783906 47.53445909 85.82320947 56.47850581 75.78369072 67.04388935 97.41776902]
70,50,0.8,0.01,2.0,110,3,11,1486544.2577523747,87129.11230259477,2846.345123294622,212783.0897824593,0.06799681730827208,[82.46638409 25.10253695 38.51013825 63.2569438  13.52566418 67.41208994 31.73617258 67.0593096  62.23783906 47.53445909 85.82320947 56.47850581 75.78369072 67.04388935 97.41776902]
70,50,0.8,0.01,2.0,110,3,12,3.3196166714048076e+49,6.6392333428096155e+47,2846.345123294622,4.6474633399667304e+48,0.06799681730827208,[82.46638409 25.10253695 38.51013825 63.2569438  13.52566418 67.41208994 31.73617258 67.0593096  62.23783906 47.53445909 85.82320947 56.47850581 75.78369072 67.04388935 97.41776902]
70,50,0.8,0.01,2.0,110,3,13,1448337.654377647,113115.366384606,2846.345123294622,256511.51000650547,0.06799681730827208,[82.46638409 25.10253695 38.51013825 63.2569438  13.52566418 67.41208994 31.73617258 67.0593096  62.23783906 47.53445909 85.82320947 56.47850581 75.78369072 67.04388935 97.41776902]
70,50,0.8,0.01,2.0,110,3,14,3459271.095406975,147634.376250482,1478.7318681216045,490597.5097005995,0.06973643868087502,[95.94782565 67.6610521  34.1286775  62.42835947 27.0298712  73.65983583 76.77324981 50.15889627 67.92942328 36.43045015 63.16659063 40.45482816 55.99914502 59.11897538 94.67504022]
