nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,4,0,7.278257306703764e+58,1.4571331481543413e+57,46778.91746937454,1.0189350037613005e+58,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
100,50,0.8,0.01,2.0,70,4,1,1.4744662364153284e+55,7.901148876523903e+53,46778.91746937454,2.9526749160751045e+54,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
100,50,0.8,0.01,2.0,70,4,2,3.822521193344657e+54,7.645042563413971e+52,46778.91746937454,5.3515296681578835e+53,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
100,50,0.8,0.01,2.0,70,4,3,2.2758464327737802e+38,4.5516928655475605e+36,46778.91746937454,3.186185005883293e+37,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
100,50,0.8,0.01,2.0,70,4,4,7814301343.635675,239458593.58590353,28061.001677313394,1194715651.0185418,0.008225612813764391,[34.77220265 35.72354764 37.7196875  28.41317135 66.50746062 22.93435924 23.09738259 28.37409209 48.16947727 14.22913186 44.85722515 18.41681685  4.47437955 64.59712918 54.69249319]
100,50,0.8,0.01,2.0,70,4,5,390391590853.64545,8647601227.81848,23232.056548381184,54837582419.01422,0.008225612813764391,[34.77220265 35.72354764 37.7196875  28.41317135 66.50746062 22.93435924 23.09738259 28.37409209 48.16947727 14.22913186 44.85722515 18.41681685  4.47437955 64.59712918 54.69249319]
100,50,0.8,0.01,2.0,70,4,6,9840381.856256371,1098743.0118137172,23232.056548381184,1590997.1248876122,0.008225612813764391,[34.77220265 35.72354764 37.7196875  28.41317135 66.50746062 22.93435924 23.09738259 28.37409209 48.16947727 14.22913186 44.85722515 18.41681685  4.47437955 64.59712918 54.69249319]
100,50,0.8,0.01,2.0,70,4,7,4451281.639940876,853405.8109535411,19724.88732014281,974376.6173982336,0.09368392971240491,[54.55185644 47.40297471 41.10448465 15.40711878 57.8581704  29.15450057 20.45528283 28.9356178  50.77912319 10.75588853 16.54665652 37.20050622 36.3263897  62.19433994 54.11358402]
100,50,0.8,0.01,2.0,70,4,8,2053256.3567068637,439266.02485480026,19678.64749057501,396352.19272366585,0.09368392971240491,[54.55185644 47.40297471 41.10448465 15.40711878 57.8581704  29.15450057 20.45528283 28.9356178  50.77912319 10.75588853 16.54665652 37.20050622 36.3263897  62.19433994 54.11358402]
100,50,0.8,0.01,2.0,70,4,9,3085946.549215372,430053.1601612553,19678.64749057501,484170.3107320619,0.09368392971240491,[54.55185644 47.40297471 41.10448465 15.40711878 57.8581704  29.15450057 20.45528283 28.9356178  50.77912319 10.75588853 16.54665652 37.20050622 36.3263897  62.19433994 54.11358402]
