nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,1,33,7314.577800497861,4624.883482764854,1337.3842065239264,1520.9568980737251,0.02936171807684976,[83.97612221 46.81712407 62.15838094 76.13674762 49.44798297 49.74824968 64.17950538 60.04734403 17.74464023 36.91453964 65.88363847 46.43699167 49.07317714 63.42280329 81.20852793]
100,20,0.8,0.01,2.0,90,1,34,6395.985256950678,4351.2057514305125,1337.3842065239264,1370.4511361042337,0.02936171807684976,[83.97612221 46.81712407 62.15838094 76.13674762 49.44798297 49.74824968 64.17950538 60.04734403 17.74464023 36.91453964 65.88363847 46.43699167 49.07317714 63.42280329 81.20852793]
100,20,0.8,0.01,2.0,90,1,35,13032.862762663191,4598.788014638737,1337.3842065239264,2379.0146959691974,0.02936171807684976,[83.97612221 46.81712407 62.15838094 76.13674762 49.44798297 49.74824968 64.17950538 60.04734403 17.74464023 36.91453964 65.88363847 46.43699167 49.07317714 63.42280329 81.20852793]
100,20,0.8,0.01,2.0,90,1,36,5678.917431815508,3332.077225880102,1337.3842065239264,1272.1349788741604,0.02936171807684976,[83.97612221 46.81712407 62.15838094 76.13674762 49.44798297 49.74824968 64.17950538 60.04734403 17.74464023 36.91453964 65.88363847 46.43699167 49.07317714 63.42280329 81.20852793]
100,20,0.8,0.01,2.0,90,1,37,5743.579729918649,3055.6270585626507,1337.3842065239264,1261.3861024621651,0.02936171807684976,[83.97612221 46.81712407 62.15838094 76.13674762 49.44798297 49.74824968 64.17950538 60.04734403 17.74464023 36.91453964 65.88363847 46.43699167 49.07317714 63.42280329 81.20852793]
100,20,0.8,0.01,2.0,90,1,38,4327.137561152498,2417.334609213513,1282.9658282977546,890.8006596712821,0.02494236449398199,[89.05174963 47.92401018 51.47340027 64.24087546 45.54023564 37.47941145 84.08304745 66.07887046 21.22470502 51.26948928 56.64363013 72.59608868 73.9806678  59.00593415 76.25780446]
100,20,0.8,0.01,2.0,90,1,39,2865.6026361920435,2045.6382796813887,1196.431144678351,466.75497440583604,0.02292389726013091,[83.48408417 47.26443881 50.53632519 67.73937417 44.35558703 31.70574473 85.43147479 65.77423403 21.0504626  53.28131216 58.42183864 71.63153985 73.30019457 61.20311841 75.75369217]
100,20,0.8,0.01,2.0,90,1,40,4042.3770842679096,2135.019415492815,1196.431144678351,658.9276563345247,0.02292389726013091,[83.48408417 47.26443881 50.53632519 67.73937417 44.35558703 31.70574473 85.43147479 65.77423403 21.0504626  53.28131216 58.42183864 71.63153985 73.30019457 61.20311841 75.75369217]
100,20,0.8,0.01,2.0,90,1,41,3458.512717638282,2270.3823755301228,1196.431144678351,557.6767496215697,0.02292389726013091,[83.48408417 47.26443881 50.53632519 67.73937417 44.35558703 31.70574473 85.43147479 65.77423403 21.0504626  53.28131216 58.42183864 71.63153985 73.30019457 61.20311841 75.75369217]
100,20,0.8,0.01,2.0,90,1,42,2927.3007463728873,2050.05469460768,1196.431144678351,470.8488781313664,0.02292389726013091,[83.48408417 47.26443881 50.53632519 67.73937417 44.35558703 31.70574473 85.43147479 65.77423403 21.0504626  53.28131216 58.42183864 71.63153985 73.30019457 61.20311841 75.75369217]
100,20,0.8,0.01,2.0,90,1,43,3765.373513028605,2292.482302131907,1196.431144678351,677.1767161472993,0.02292389726013091,[83.48408417 47.26443881 50.53632519 67.73937417 44.35558703 31.70574473 85.43147479 65.77423403 21.0504626  53.28131216 58.42183864 71.63153985 73.30019457 61.20311841 75.75369217]
100,20,0.8,0.01,2.0,90,1,44,4437.074985703061,2329.3469002946013,1196.431144678351,821.02147759801,0.02292389726013091,[83.48408417 47.26443881 50.53632519 67.73937417 44.35558703 31.70574473 85.43147479 65.77423403 21.0504626  53.28131216 58.42183864 71.63153985 73.30019457 61.20311841 75.75369217]
100,20,0.8,0.01,2.0,90,1,45,166949.85754610633,10295.906473940424,1042.8359283835125,35946.633497831535,0.011698911177669497,[80.70509789 46.92203715 55.67220106 74.27344002 45.468627   50.23586718 80.20115326 65.75314519 19.486267   55.29391194 50.92436609 69.41799339 79.57758146 80.96405928 89.80993182]
100,20,0.8,0.01,2.0,90,1,46,22013.208146302637,3138.629132430243,1042.8359283835125,4362.440136639079,0.011698911177669497,[80.70509789 46.92203715 55.67220106 74.27344002 45.468627   50.23586718 80.20115326 65.75314519 19.486267   55.29391194 50.92436609 69.41799339 79.57758146 80.96405928 89.80993182]
100,20,0.8,0.01,2.0,90,1,47,12330.041264510099,2707.5491202141184,1042.8359283835125,2391.948728076077,0.011698911177669497,[80.70509789 46.92203715 55.67220106 74.27344002 45.468627   50.23586718 80.20115326 65.75314519 19.486267   55.29391194 50.92436609 69.41799339 79.57758146 80.96405928 89.80993182]
100,20,0.8,0.01,2.0,90,1,48,3323.6076902384384,1907.2149799838785,1042.8359283835125,582.0172260474759,0.011698911177669497,[80.70509789 46.92203715 55.67220106 74.27344002 45.468627   50.23586718 80.20115326 65.75314519 19.486267   55.29391194 50.92436609 69.41799339 79.57758146 80.96405928 89.80993182]
100,20,0.8,0.01,2.0,90,1,49,2465.374741595288,1744.3387836479737,1042.8359283835125,371.5728376245799,0.011698911177669497,[80.70509789 46.92203715 55.67220106 74.27344002 45.468627   50.23586718 80.20115326 65.75314519 19.486267   55.29391194 50.92436609 69.41799339 79.57758146 80.96405928 89.80993182]
100,20,0.8,0.01,2.0,90,1,50,4042.8241071988055,2071.5596401649536,912.8697904796593,704.0903179929579,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,51,3288.3597827619647,1925.858062346968,912.8697904796593,609.927540885197,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,52,5735.497914870152,2173.444997512476,912.8697904796593,1226.7150360091216,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,53,2413.80941111881,1741.1718199403251,912.8697904796593,360.15111645931586,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,54,2467.1222862144086,1672.2558402126099,912.8697904796593,386.484654207965,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,55,5517.850878964654,1842.1535104269576,912.8697904796593,893.3668492613039,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,56,14757.060050057053,3158.350605703355,912.8697904796593,3361.2102489739923,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,57,13341.140866970349,2720.0380569089584,912.8697904796593,2743.936349398646,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,58,2309.594135447973,1604.377169058295,912.8697904796593,353.55286133730385,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,59,2.6528668979258682e+36,1.326433448962934e+35,912.8697904796593,5.781789359361545e+35,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,60,2.936057913315731e+50,1.527479697133457e+49,912.8697904796593,6.390592612320589e+49,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,61,3.354598016581555e+40,1.6772990082907776e+39,912.8697904796593,7.311176875240488e+39,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,62,2550.930553390825,1817.6274301803182,912.8697904796593,465.50730423516234,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,63,14176.852130509891,3466.2374993313106,912.8697904796593,3728.4031825046973,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,64,6938.699231097581,2158.1203108383415,912.8697904796593,1186.8216556409827,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,65,2631.6008915398284,1790.8749707190964,912.8697904796593,401.4992301161898,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,66,3910.0587616897933,1786.4351301504885,912.8697904796593,628.5509782856659,0.022591799969170424,[80.71127054 47.69262837 50.89857267 75.12353651 46.32041349 41.49914876 69.742808   71.41354788 28.24420912 50.3473129  49.45609844 67.72625547 77.57325307 55.05353265 82.24212671]
100,20,0.8,0.01,2.0,90,1,67,3594.259131556957,1624.3991519076376,870.143000177278,560.4695957579509,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,68,2113.678620488235,1576.0711175693173,870.143000177278,266.28450667847846,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,69,3876.2659439612776,1739.131915897125,870.143000177278,741.1937514777335,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,70,2731.273070296675,1684.8697561316808,870.143000177278,456.07018716341526,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,71,3344.9837952880393,1858.9619175867203,870.143000177278,701.5924108986806,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,72,2760.9220777345568,1649.7286700917175,870.143000177278,479.19556538030844,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,73,9416.760566759203,2083.1550168360072,870.143000177278,1762.2751733862456,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,74,10567.87456829375,2228.296629345656,870.143000177278,2182.682090045394,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,75,3608.579709404299,1711.4233761275632,870.143000177278,653.9143160662372,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,76,8548.856724048997,2007.692746425615,870.143000177278,1620.6498965468666,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,77,11385.14289537753,2166.0622062845687,870.143000177278,2149.7637845803124,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,78,2353.229515460072,1612.3987670146817,870.143000177278,393.4492101680355,0.03905225289659198,[80.86819296 46.35042921 52.24914186 72.42193282 44.6936368  59.66404597 76.14118804 71.59895275 42.64809977 63.00411465 57.83031814 66.65458019 77.94491336 72.80959235 83.19069868]
100,20,0.8,0.01,2.0,90,1,79,3193.8190362451887,1619.0180089101498,848.585693720957,518.0083726536211,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,80,4324.589832681623,1703.5894540420486,848.585693720957,747.4817076672944,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,81,1826.2892757048542,1405.1157215937305,848.585693720957,255.878418706587,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,82,1846.49237824972,1431.9291439339124,848.585693720957,232.11161541928018,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,83,2256.6960879751277,1494.594160689503,848.585693720957,318.2891866288833,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,84,1852.277179556436,1432.1844110592199,848.585693720957,299.35334375627275,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,85,2198.340771876717,1526.281505542471,848.585693720957,294.104508102702,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,86,5046.266833039726,1716.5055456433747,848.585693720957,968.3295876057798,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,87,2256.6482298664914,1506.270706181653,848.585693720957,354.00042239111735,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,88,5504.962427648601,1628.3324615695506,848.585693720957,938.4490141169506,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
