nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,3,0,1.6042269982407692e+59,8.022980269032852e+57,21363.481694885668,3.496289441874087e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,3,1,4.5987757697738234e+32,2.2996523538757252e+31,21363.481694885668,1.0022738814835518e+32,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,3,2,5.093342771026666e+34,2.5637010095788527e+33,21363.481694885668,1.1097023934877702e+34,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,3,3,7.358664211094378e+18,3.691570915956781e+17,21363.481694885668,1.6035111796330158e+18,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,3,4,605816646.8718784,52136555.7912633,21363.481694885668,137125017.6709461,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,3,5,3332860.826514686,467314.6715231527,21363.481694885668,720377.1455671284,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,3,6,1159389.945780159,283719.34668392723,12339.220538641986,323447.6513525101,0.10146302159328463,[89.72315525 17.77001999 29.99929674 18.26961092 49.45628241 37.54505782 98.24067364 36.35888515 26.68183875 48.98104589 68.41320501 55.75536761 92.9801694  56.34138091 74.04274037]
150,20,0.8,0.05,2.0,110,3,7,947942.268278105,179184.14985498533,11321.512591171033,228008.77617842064,0.1460574629122226,[70.12630169 35.35551801 56.02950859 29.55192898 30.04082913 12.25834428 49.46477611 37.68346843 22.51703045 38.26844878 41.21932201 28.92630814 91.99584242 70.98047157 61.26689371]
150,20,0.8,0.05,2.0,110,3,8,918894.033938535,173372.41243393192,2391.4471860045783,235667.703277153,0.03454727219182547,[71.19357582 59.82791668 84.83814219 45.22856886 34.15562463 41.77978197 89.34358944 71.67527832 20.18409472 77.59310878 55.05782745 34.35017408 92.63845025 39.24417481 81.95826437]
150,20,0.8,0.05,2.0,110,3,9,119243.23255505033,27322.801236747076,2391.4471860045783,27191.78873793627,0.03454727219182547,[71.19357582 59.82791668 84.83814219 45.22856886 34.15562463 41.77978197 89.34358944 71.67527832 20.18409472 77.59310878 55.05782745 34.35017408 92.63845025 39.24417481 81.95826437]
150,20,0.8,0.05,2.0,110,3,10,92295.6357748908,24372.517479891787,2391.4471860045783,23001.190084775575,0.03454727219182547,[71.19357582 59.82791668 84.83814219 45.22856886 34.15562463 41.77978197 89.34358944 71.67527832 20.18409472 77.59310878 55.05782745 34.35017408 92.63845025 39.24417481 81.95826437]
150,20,0.8,0.05,2.0,110,3,11,269704.67604248214,35781.42883052409,2391.4471860045783,59105.40378074463,0.03454727219182547,[71.19357582 59.82791668 84.83814219 45.22856886 34.15562463 41.77978197 89.34358944 71.67527832 20.18409472 77.59310878 55.05782745 34.35017408 92.63845025 39.24417481 81.95826437]
