nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,3,10,109063.34005753625,21689.20415202804,2367.5452159757324,21007.328412403003,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,11,283874.34480194305,31302.59283692495,2367.5452159757324,50428.951668507725,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,12,181320.27993028326,30665.320172014013,2367.5452159757324,36053.643005003,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,13,121472.65352175637,26110.850446374076,2367.5452159757324,29305.144983075377,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,14,62100.490159348126,17404.20586719551,2367.5452159757324,12722.928090972388,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,15,47443.6854507995,15418.600275473716,2367.5452159757324,10795.972788444222,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,16,53897.859198323225,16872.569116965613,2367.5452159757324,9997.333044466124,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,17,32886.465173101795,13175.510217027602,2367.5452159757324,6321.441080247433,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,18,91727.67117564678,14635.41759505915,2367.5452159757324,17084.602717955735,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,19,71272.38021133986,18683.9742987865,2367.5452159757324,17688.027387353846,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,20,28128.493370977718,13070.523337637913,2367.5452159757324,6281.139898845989,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,21,52114.25278972111,13423.546948889594,2367.5452159757324,10966.7463680326,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,22,113238.12197415167,18285.35857550139,2367.5452159757324,22972.746550975822,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,23,104461.50335751375,19013.834631098525,2367.5452159757324,23203.23832581483,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,24,210865.9934762585,29903.98000399728,2367.5452159757324,47708.87662089683,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,25,264288049.304417,8843473.160884276,2367.5452159757324,47434900.25534043,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,26,1.5475550533865576e+43,5.158516844621859e+41,2367.5452159757324,2.777946336866816e+42,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,27,9.792824605134062e+33,3.264274868378021e+32,2367.5452159757324,1.7578658142002933e+33,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,28,1.940109301114615e+17,6467489226816361.0,2367.5452159757324,3.4825942765279796e+16,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,29,1641788078280346.8,54726269405401.76,2367.5452159757324,294709979306916.56,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,30,4929402.590112313,381387.25163324625,2367.5452159757324,933175.7867375023,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,31,8.705523577699094e+44,2.901841192566365e+43,2367.5452159757324,1.5626893066101608e+44,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,32,919172.8341389067,116292.70584591039,2367.5452159757324,199135.1491768721,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,33,145015.6601003009,48856.60227291051,2367.5452159757324,41202.88858706365,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,34,156374.33647211606,41151.953385832676,2367.5452159757324,34674.67655162952,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,35,167321.62422157294,43743.97218533258,2367.5452159757324,35245.764661697605,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,36,220513.07543618802,48458.273248682424,2367.5452159757324,50844.83841614055,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,37,11101937.445701968,428845.2017125488,2367.5452159757324,1984227.8162949828,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,38,1.7042818068282846e+39,5.680939356094282e+37,2367.5452159757324,3.0592794691904285e+38,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,39,166748.1607001574,31332.663534323663,2367.5452159757324,32752.814714555443,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,40,81984.33059744444,19246.05453250931,2367.5452159757324,17033.8747227139,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,41,26837436.49330325,952984.0651402234,2367.5452159757324,4809352.458585199,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,42,2346908.041449414,154096.15296546055,2367.5452159757324,444455.3555281123,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,43,190542.6425509768,34407.40086705008,2367.5452159757324,48960.32072826133,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,44,292441.6213788346,40767.606502454735,2367.5452159757324,64691.96400408067,0.00082362559961331,[65.62886665 72.69721463 41.94330094 37.83521309 16.5082385  87.96352873 64.54897435 62.78470325 57.62520376 28.68343231 76.8205117  69.36048329 20.17566092 53.78260585 86.68538406]
70,30,1.0,0.05,2.0,90,3,45,5.56950506362353e+17,1.8565016879466076e+16,1942.9722783847492,9.99756755391423e+16,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,46,8.338022265269086e+29,2.7793407550896953e+28,1942.9722783847492,1.4967208021343667e+29,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,47,538942.1323510763,43724.38638261494,1942.9722783847492,100129.73253983702,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,48,119963.55283576537,21148.283670458935,1942.9722783847492,26713.233525628595,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,49,71320.28631270943,18899.571952681505,1942.9722783847492,18744.385128159833,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,50,53832.43529910606,16710.077619658077,1942.9722783847492,14868.975119231627,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,51,4704143652696.848,177918103604.69717,1942.9722783847492,848145278139.4165,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,52,104852.95493271771,26448.649355344085,1942.9722783847492,25200.23071382627,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,53,8047081.19434698,320947.11588253675,1942.9722783847492,1440999.69999923,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,54,644519.3533078529,89100.58503563097,1942.9722783847492,144614.96349591846,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,55,366135531688.5317,12204542447.24712,1942.9722783847492,65723334738.50527,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,56,4.842268207388504e+28,1.6143193405123734e+27,1942.9722783847492,8.692094835382196e+27,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,57,307509.4065538433,39458.68713496609,1942.9722783847492,70954.95535500802,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,58,42268.86130320576,15028.81990533444,1942.9722783847492,10924.502696658266,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,59,317282.3118307014,20460.364255962977,1942.9722783847492,55404.73065827912,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,60,129237.05728266893,22873.069066655942,1942.9722783847492,31374.087755800527,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,61,61876.40438972058,14843.506131490667,1942.9722783847492,12601.071835090073,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,62,112167.41918245348,20812.24111683129,1942.9722783847492,27329.490627848245,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,63,171002.59657603528,19303.938888343124,1942.9722783847492,31174.931099675152,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,64,9.826424196101074e+53,3.275474732033691e+52,1942.9722783847492,1.7638971253606157e+53,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,65,190322.86419641197,36885.44245150026,1942.9722783847492,49409.349299082416,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,66,65524.877150054104,19096.141446893533,1942.9722783847492,16231.46583284759,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,67,6655001841473.109,221833416528.2184,1942.9722783847492,1194609386220.074,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,68,34131935063.65944,1140234732.1605306,1942.9722783847492,6126419478.06415,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
70,30,1.0,0.05,2.0,90,3,69,1.0387617012856268e+21,3.462539004285447e+19,1942.9722783847492,1.86463431892084e+20,0.0575837856636326,[79.61048499 65.23000088 22.58239158 29.98237591 35.41898409 49.96823683 49.68064176 41.45385151 57.9821     39.20366773 60.37274201 51.75290808 42.62591166 45.01876173 79.21772258]
