nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,4,30,42240.22961011801,9765.560258151705,1506.3354951948793,7532.444609489555,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,31,46815.539153529,14035.819478925188,1506.3354951948793,10090.522753922321,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,32,26452.248088357286,11321.647129555628,1506.3354951948793,7129.027583716539,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,33,21459.761189299068,7461.403395021776,1506.3354951948793,4485.273511950546,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,34,30206.452256502795,7677.707413252085,1506.3354951948793,6692.941356489725,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,35,26356.848928699903,6900.745249487312,1506.3354951948793,5522.413351666378,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,36,26044.41712429882,7399.9835059905,1506.3354951948793,5707.220807469187,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,37,34206.60054788145,6175.946917806783,1506.3354951948793,6541.41748454281,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,38,69665.17572347494,9449.345884836994,1506.3354951948793,16046.842649194703,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,39,9672.287730746952,5298.726454525805,1506.3354951948793,1944.2912750833755,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,40,13168.324898858129,5770.830049874761,1506.3354951948793,2771.8288347091134,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,41,11594.08374558902,5551.229920268181,1506.3354951948793,2523.2367866662335,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,42,9449.817445712613,5378.887708814804,1506.3354951948793,1998.1898931015544,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,43,17544.858099245837,6027.222879922834,1506.3354951948793,3144.549764342616,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,44,29468.626682322323,6984.9345470795215,1506.3354951948793,5345.006698947923,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,45,23255.069701017706,6651.650482264265,1506.3354951948793,4508.310711955236,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,46,7150.92764663938,4128.925365386669,1506.3354951948793,1396.8605678024705,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,47,30889.807062156448,5846.9559914523215,1506.3354951948793,5243.113834711867,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,48,11692.501223972387,5167.133957923263,1506.3354951948793,2766.748434770117,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,49,12173.450321416354,5190.94778572753,1506.3354951948793,2218.020070727264,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,50,8465.467127779799,4443.043815336653,1506.3354951948793,1747.230069043893,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,51,15054.612703575058,4995.776838384485,1506.3354951948793,2865.353903194738,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,52,9190.670708427679,5344.404778296608,1506.3354951948793,1908.0356167325203,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,53,9298.724375493415,4853.576274062577,1506.3354951948793,1740.6431724575823,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,54,11021.188385339627,4501.303960795917,1506.3354951948793,2259.5479251504853,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,55,13944.434238442705,4352.17377013583,1506.3354951948793,2218.288406655774,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,56,7345.071948494787,3879.583873968088,1506.3354951948793,1350.609459413964,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,57,11553.005576667674,4434.235990685844,1506.3354951948793,2641.898073681898,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,58,6259.652407871569,3534.6148703201575,1506.3354951948793,1305.713871828466,0.04670682212956591,[89.25651159 70.95757242 48.24563126 40.30274893 64.03859397 48.25835039 47.25599902 74.14518544 45.45848393 56.78141252 66.10247576 69.67085991 75.86913943 45.65223995 63.36180983]
100,30,1.0,0.01,2.0,90,4,59,6372.740295660566,2996.807396186738,1424.4386810886965,1058.085830239998,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,60,5102.778623645618,2895.9197391984226,1424.4386810886965,786.7745579428428,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,61,5107.486553132695,3250.7802726105374,1424.4386810886965,1004.4463690999366,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,62,5388.503786032472,2977.143676791567,1424.4386810886965,979.6889649834472,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,63,6532.738414011927,3081.438806398222,1424.4386810886965,1100.933214819362,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,64,9091.62017674276,3165.269145491114,1424.4386810886965,1417.9200709027566,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,65,7841.562151366035,3529.9626382859246,1424.4386810886965,1443.8240662798737,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,66,5978.811122710576,3281.350442785032,1424.4386810886965,1303.2060093863386,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,67,4981.062714388683,2685.8657748340474,1424.4386810886965,815.6493627744612,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,68,6352.503498008373,2935.538302043845,1424.4386810886965,1305.3098099896386,0.10580776613202705,[84.4839935  64.28427729 57.39342593 48.41937934 58.33060339 53.14856334 42.14999742 63.40156416 40.6076312  69.49456589 43.90760868 33.81869759 55.84012959 57.3151031  84.26329985]
100,30,1.0,0.01,2.0,90,4,69,5814.442717970553,3007.216923559133,1405.2260236096986,1101.4202050528518,0.10725320491104126,[86.52529266 59.52351088 52.84201245 84.0353656  36.44465741 45.26320454 57.25603961 78.78193196 56.50453048 76.66914951 54.35298002 52.56638882 80.21540914 66.24530255 79.46237495]
100,30,1.0,0.01,2.0,90,4,70,11118.357947527862,3015.8062274195076,1371.362747135917,2067.731139767494,0.07964617811967235,[74.49828219 62.77875157 65.72627979 67.09837553 38.10807646 51.8886347 68.40015663 77.06580791 48.73860886 62.39545727 34.81739444 56.87520301 65.03368312 83.04004195 86.59183649]
100,30,1.0,0.01,2.0,90,4,71,6665.26991841016,2674.4763965526263,976.6377640950062,1140.4958556463607,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,72,6742.788415764078,2463.9732774395206,976.6377640950062,1303.5926794290647,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,73,5267.342171837013,2526.4673680851784,976.6377640950062,879.7187814809353,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,74,26256.57597928804,3444.2634847325394,976.6377640950062,4711.316886209328,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,75,8034.741328856986,2799.9613424744016,976.6377640950062,1257.2838558459334,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,76,3369.307283023464,2236.6945569843856,976.6377640950062,600.7389243552404,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,77,15331.07902886919,2921.72560686042,976.6377640950062,2712.4796487452327,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,78,4654.404025774149,2261.5010712834005,976.6377640950062,808.3712686039086,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,79,3851.9144294275966,2092.911142966284,976.6377640950062,652.7537854623125,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,80,3045.8224530505922,1906.4219611341202,976.6377640950062,505.050523178649,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,81,6112.963757620266,2241.1294021967033,976.6377640950062,941.9859841412797,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,82,8346.097904364708,2501.161573278828,976.6377640950062,1224.5054740020348,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,83,25448.4113233924,3273.5515584899244,976.6377640950062,4192.318226249248,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,84,5029.22519077737,2724.185165327952,976.6377640950062,891.9998496568655,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,85,6114.065863986188,2707.3847907780623,976.6377640950062,1233.5337471934783,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,86,4543.482574262288,2487.011623294457,976.6377640950062,808.4362354139226,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,87,5275.2648525413415,2708.7109560895674,976.6377640950062,1080.8750885937789,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
