nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,2,10,634121.7362467234,158919.03403503538,1273.6811303124603,180874.61380505102,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,11,407467.4668079153,77536.6593737507,1273.6811303124603,94381.75606593578,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,12,1296070.5430453394,65630.16622712511,1273.6811303124603,190459.72334024296,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,13,135267.7092643133,31578.272664752312,1273.6811303124603,34568.07549455852,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,14,126687.1367042352,25898.24828052803,1273.6811303124603,28111.17013926211,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,15,161631.32395135346,25570.69836155779,1273.6811303124603,27254.27354571553,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,16,138229.85588667993,25104.054332234566,1273.6811303124603,28826.08527472005,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,17,461001.2833058496,33315.43492230346,1273.6811303124603,65533.22376259377,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,18,148391.12723509455,17039.35880722381,1273.6811303124603,21729.416694789325,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,19,48313.738600079974,12260.338348746416,1273.6811303124603,8671.570811112982,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,20,29393.595988582594,9734.16881117068,1273.6811303124603,6596.5557694285435,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,21,30599.50261587162,7836.2856806370555,1273.6811303124603,5762.888741932292,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,22,21146.198982456368,7076.564481379586,1273.6811303124603,4035.157514952994,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,23,18967.837621648545,5678.876839492036,1273.6811303124603,3821.867223891383,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,24,9957.476004990505,4770.715158022399,1273.6811303124603,2088.200114181929,0.008222777276603562,[ 88.88199097 101.21976402  18.02396489  49.47530907  47.92993334  46.57504998  50.03559465  87.81118225  58.70694663  63.13484761  93.5958197   55.06482308  17.70838212  58.97244113  91.56959668]
150,50,0.8,0.01,2.0,110,2,25,65331.203838922396,6096.296968803807,1126.2048140385384,8946.141195026406,0.034408150886433835,[103.31773414  55.1396212   25.90103314  63.55698505  33.63654786  73.76859072  61.34621109  38.79683057  59.48285608  61.95077502  70.71450677  80.80269381  29.08935982  52.73278019  87.41052092]
150,50,0.8,0.01,2.0,110,2,26,57892.191188739416,6158.76969090337,1126.2048140385384,9659.618576793378,0.034408150886433835,[103.31773414  55.1396212   25.90103314  63.55698505  33.63654786  73.76859072  61.34621109  38.79683057  59.48285608  61.95077502  70.71450677  80.80269381  29.08935982  52.73278019  87.41052092]
150,50,0.8,0.01,2.0,110,2,27,36870.82181950677,5956.877363413004,1126.2048140385384,6750.538137282845,0.034408150886433835,[103.31773414  55.1396212   25.90103314  63.55698505  33.63654786  73.76859072  61.34621109  38.79683057  59.48285608  61.95077502  70.71450677  80.80269381  29.08935982  52.73278019  87.41052092]
150,50,0.8,0.01,2.0,110,2,28,25218.574278403692,5342.028061283988,1126.2048140385384,4723.8410610311585,0.034408150886433835,[103.31773414  55.1396212   25.90103314  63.55698505  33.63654786  73.76859072  61.34621109  38.79683057  59.48285608  61.95077502  70.71450677  80.80269381  29.08935982  52.73278019  87.41052092]
150,50,0.8,0.01,2.0,110,2,29,14529.404875166116,4600.078945397156,1126.2048140385384,2914.904963721024,0.034408150886433835,[103.31773414  55.1396212   25.90103314  63.55698505  33.63654786  73.76859072  61.34621109  38.79683057  59.48285608  61.95077502  70.71450677  80.80269381  29.08935982  52.73278019  87.41052092]
150,50,0.8,0.01,2.0,110,2,30,18337.042564434658,3759.0993665115834,861.6790674955112,2839.074316475031,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,31,16188.488806815181,4050.3106499501637,861.6790674955112,3186.691862647949,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,32,12714.278783919548,4286.886276748878,861.6790674955112,2852.096194902915,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,33,10843.136711286596,3876.738407223167,861.6790674955112,1987.1873987920148,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,34,13734.569981161932,3508.885157188786,861.6790674955112,2089.0605703803635,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,35,20850.147312053145,5235.601747687828,861.6790674955112,3731.4740250091218,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,36,10732.883570601269,4471.109552148716,861.6790674955112,2330.4248176425967,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,37,18426.390473053594,4466.9939724776805,861.6790674955112,3037.3681313179623,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,38,11423.456296170536,4100.356461974308,861.6790674955112,2714.863562135451,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,39,639288.6103797496,16619.736786353387,861.6790674955112,89019.69427491579,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,40,17027.420162031354,3986.2584782835247,861.6790674955112,3090.7408429496513,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,41,28736.1227437686,4241.914071103359,861.6790674955112,4668.984603795838,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,42,60887.4524926961,4923.465838608469,861.6790674955112,8507.95090433373,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,43,10344.906407196713,3194.561715597632,861.6790674955112,2189.665992629899,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,44,29434.359043633907,4202.8769336877685,861.6790674955112,4648.22701047677,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,45,13031.324338507151,3248.6041000237105,861.6790674955112,2481.3077097114033,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,46,9153.08573071482,2482.461219935962,861.6790674955112,1746.2280823020224,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,47,12697.910547832806,2965.10577775703,861.6790674955112,2507.800002417094,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,48,7903.705099118998,2672.3550318395573,861.6790674955112,1576.8431026656697,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,49,51387.15927282787,4631.0161250803885,861.6790674955112,9151.766305740683,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,50,34691.34898911125,4001.052002871848,861.6790674955112,6041.643400951719,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,51,7925.6091273202055,2557.5545293800246,861.6790674955112,1516.3731665091445,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,52,27735.3058339292,3247.0354197919387,861.6790674955112,4850.753837386194,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,53,57334.7588369498,6203.809451486664,861.6790674955112,10937.341279832133,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,54,42750.0677924716,6586.721653370765,861.6790674955112,9891.799793173468,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,55,18582.426580651532,3639.9345042701093,861.6790674955112,4004.155358169744,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,56,16910.38090804344,3260.0424717531405,861.6790674955112,3413.6243273211157,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,57,9900.060797710668,2830.165763636671,861.6790674955112,1911.3141664598086,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,58,8721.486738272071,2392.55587896242,861.6790674955112,1371.5987988722593,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,59,12082.43480424135,2874.1635548636277,861.6790674955112,2083.5921082335767,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,60,5232.27999048145,2059.6972625684007,861.6790674955112,1000.5859268140034,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,61,10572.252125174939,2156.2706464388075,861.6790674955112,1457.4570813577573,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,62,54542.75994989717,4206.914789913727,861.6790674955112,8951.37781313465,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,63,22128.473307062504,2899.899702643883,861.6790674955112,4053.4352154329194,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,64,5945.557500113535,1995.8059393491799,861.6790674955112,983.3747137871261,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,65,7351.677522949287,2037.5899325747714,861.6790674955112,1147.3724856586605,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,66,33356.023601434834,3168.289222907492,861.6790674955112,5511.647820493603,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,67,26890.88513334468,2899.8747373205433,861.6790674955112,3888.504998724809,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,68,13552.831275223663,3049.363239423153,861.6790674955112,2988.156924990572,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,69,14497.404229252677,2732.6926503068325,861.6790674955112,2302.136146701008,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,70,8731.186955930274,2689.514817162284,861.6790674955112,1834.1453577022082,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,71,13626.728788011153,3149.020589863728,861.6790674955112,2653.1979612222954,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,72,9556.778648333162,2586.1031066101955,861.6790674955112,1939.86036799169,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,73,184491.9283161675,6046.7820776540275,861.6790674955112,25543.123283087294,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,74,7969.24172171653,2163.6311849226354,861.6790674955112,1271.3419883918846,0.06417334476509223,[100.63872163  57.70055904  38.02475738  52.89733722  39.99598502  70.46184942  50.27488499  38.98864265  61.38027612  66.41477249  84.45682283  85.85262544  55.82046356  50.27348025  85.5954806 ]
150,50,0.8,0.01,2.0,110,2,75,18629.287914759123,2858.802753916509,846.105352575643,2953.327631912172,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,76,43725.37331668357,3413.725522056983,846.105352575643,6467.434855446093,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,77,51299.112824980795,3895.3283986033075,846.105352575643,7408.914242065404,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,78,18601.17540541074,2993.103253214321,846.105352575643,3233.4425096604627,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,79,20428.463259125434,3457.054377652561,846.105352575643,3630.3665681263624,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,80,3.3122094362563724e+57,6.624418872512744e+55,846.105352575643,4.637093210758922e+56,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,81,7.78713228995885e+35,1.5574275565334184e+34,846.105352575643,1.090198504901058e+35,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,82,69227203195.27196,1384550307.9773858,846.105352575643,9691807555.332668,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,83,68549.33167514123,6195.602096858257,846.105352575643,13366.850938890675,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,84,54248.4486429114,4567.2788648140795,846.105352575643,8207.671497621881,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,85,142337.7862499464,11052.071592820785,846.105352575643,28814.189776528212,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
150,50,0.8,0.01,2.0,110,2,86,11703.057154652633,3308.9074823073124,846.105352575643,2470.8345326380495,0.07488131770644776,[102.14194502  59.73745361  69.09212084  96.48950175  57.79492837  79.60774783  64.15777304  77.17879448  76.3014924   95.53803292  51.06473265  83.55607302 100.29478977  56.59042297  84.58883255]
