nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,1,0,1.2546064644489606e+60,4.390963134608732e+58,167203.74943292097,2.2509890124722997e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,1.0,0.05,2.0,70,1,1,7.49094756374492e+55,2.4969825622269633e+54,87382.95469443004,1.3446662389846822e+55,0.11955082841112889,[24.96231966 19.68881392 43.6919305  49.4403689  56.70200694 42.95158296 62.66927803 25.31092639 30.02704697 29.67506704 26.07599808 57.9833001  4.93891265 45.53216963 31.00673649]
150,30,1.0,0.05,2.0,70,1,2,8.558950999495548e+43,2.853017212044258e+42,35927.98252478802,1.536378100796668e+43,0.16357649282817469,[36.32974016 31.97009394 61.67218009 64.68926355 34.63655711 42.00419666 26.03895943 21.98342072 29.99146949 17.78213498 56.73149119 30.20843381 44.9701679  40.18584189 53.27709289]
150,30,1.0,0.05,2.0,70,1,3,2.9135781488806297e+53,9.711927162935432e+51,24929.57852396324,5.230032836729352e+52,0.07599227165313603,[34.56974506 41.17090898 68.84625254 65.3758741  35.32886214 36.75563581 28.45243371 30.81603281 57.2062887  17.77563235 51.43286022 26.02450504 26.01306315 47.05207986 53.00615642]
150,30,1.0,0.05,2.0,70,1,4,2.815852570264519e+18,9.386175234377682e+16,16078.804449718624,5.0546100544862234e+17,0.007650397295374287,[56.39384053 30.29498095 68.71120028  9.83125159 47.67599038 29.88998079 39.08655635 21.11005611 22.31774143 52.62109838 46.56829322 15.95105832 22.31671531 47.46349883 60.11081286]
150,30,1.0,0.05,2.0,70,1,5,7589421.179666578,1318306.0656275477,15278.710093767304,1732527.7206236268,0.11054764019490783,[44.65914045 36.86443921 43.91081188 40.63715548 66.5787807  47.1556981 41.51178697 66.52131163 24.79145328 12.46560181 24.77417624 32.47274594 32.23236636 32.08795326 60.66186455]
150,30,1.0,0.05,2.0,70,1,6,7027173.52419809,908562.5546637971,8890.974354455793,1480901.4958283338,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,7,1073463505.7865096,54688842.13753922,8890.974354455793,211928464.26576656,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,8,4714319.476610666,725356.4975352165,8890.974354455793,1020757.904090476,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,9,979348.5580195619,300059.73644697125,8890.974354455793,242377.71733290429,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,10,1.7898010382607442e+47,5.966003460869148e+45,8890.974354455793,3.2127911876715184e+46,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,11,6.605431243547169e+20,2.2018104145157628e+19,8890.974354455793,1.1857111956232297e+20,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,12,8552944.398535948,655032.7230745285,8890.974354455793,1521591.1941663017,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,13,637722.1719897314,172054.8392552488,8890.974354455793,134057.85933184956,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,14,1112198.4376205944,210936.75795898668,8890.974354455793,231149.67339152977,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,15,188184.95311631943,94002.62005685203,8890.974354455793,49516.41757385703,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,16,232025.65757934164,90823.76895731571,8890.974354455793,61353.73556751099,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,17,303921.0501801632,92411.45007071776,8890.974354455793,73881.55459131185,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,18,260890.48261773615,69068.66169085955,8890.974354455793,57982.80602149932,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,19,167086.54064144832,61870.27163075193,8890.974354455793,43462.05923062099,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,20,340263.799324585,84749.71148970773,8890.974354455793,81031.81324358763,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,21,785232.8647008197,142018.9805295257,8890.974354455793,201569.62742030286,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,22,440810.2321512386,109073.8353167679,8890.974354455793,122392.10321042448,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,23,9.550028283056582e+22,3.183342761018863e+21,8890.974354455793,1.7142825405685153e+22,0.015368216174332901,[38.55072985 65.22095418 39.73715933 34.10281631 39.11446978 48.12882335 48.43129609 63.08782298 24.08931166 23.36800629 68.99496638 47.41029087 25.41188989 32.14419818 65.97191145]
150,30,1.0,0.05,2.0,70,1,24,3.9728880438907144e+39,1.324296014630238e+38,7482.711143069638,7.131552292215236e+38,0.04463874064252905,[59.67378574 53.546463   53.74917729 48.50483533 33.35474214 41.84196016 32.74427358 67.31537447 33.31037457 56.91054415 33.39503373 25.84079865 45.86102875 52.2249595  50.44527038]
150,30,1.0,0.05,2.0,70,1,25,2244080.8417273695,194860.73732979066,7482.711143069638,407270.45588872576,0.04463874064252905,[59.67378574 53.546463   53.74917729 48.50483533 33.35474214 41.84196016 32.74427358 67.31537447 33.31037457 56.91054415 33.39503373 25.84079865 45.86102875 52.2249595  50.44527038]
150,30,1.0,0.05,2.0,70,1,26,8.018468458723294e+46,2.6728228195744313e+45,7482.711143069638,1.4393591383678245e+46,0.04463874064252905,[59.67378574 53.546463   53.74917729 48.50483533 33.35474214 41.84196016 32.74427358 67.31537447 33.31037457 56.91054415 33.39503373 25.84079865 45.86102875 52.2249595  50.44527038]
150,30,1.0,0.05,2.0,70,1,27,553674.7021054379,119782.93206538052,6602.131097646182,122372.22801034228,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,28,403243.68183015607,109637.40042614486,6602.131097646182,93305.2921598644,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,29,9.74456356743514e+44,3.248187855811713e+43,6602.131097646182,1.7492026928078924e+44,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,30,2.509829202148449e+37,8.366097340512377e+35,6602.131097646182,4.505281297109107e+36,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,31,1.9595583507841296e+45,6.531861169280432e+43,6602.131097646182,3.5175148893897416e+44,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
