nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,2,29,10881.39070308756,4595.01647989468,1158.7550430674778,2558.877317818974,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,30,9641.93789397267,4618.447242979143,1158.7550430674778,1997.6606970898288,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,31,18092.113118761124,6082.8844291168825,1158.7550430674778,4960.878452680765,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,32,6974.081629982453,3835.924585671689,1158.7550430674778,1346.2356674946213,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,33,8206.05596583964,4234.5350021018485,1158.7550430674778,1891.5168206969308,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,34,7757.906791341128,4154.137415906516,1158.7550430674778,1753.3960342933156,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,35,5015.470540823833,2987.871662938292,1158.7550430674778,1181.5546464983515,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,36,5320.4844106589635,3083.488662077575,1158.7550430674778,976.8243234343975,0.012820806796299456,[89.96842551 60.71857907 50.89625201 45.69838731 52.43678538 85.0234633 54.64284348 54.08630181 59.35486551 43.13900034 69.58364527 34.78841363 39.3524592  71.21713279 69.64267579]
150,20,1.0,0.01,2.0,90,2,37,3632.0562669243786,2494.377554286102,1146.4796544379362,670.6940461243307,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,38,7871.456199099409,2749.9177334778446,1146.4796544379362,1362.8723197958723,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,39,5477.836476967246,2781.941783670124,1146.4796544379362,1076.2254504141806,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,40,7382.17687813365,2824.7781889228163,1146.4796544379362,1375.0483652445964,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,41,5798.106287628263,2929.0234679367295,1146.4796544379362,1389.8518740706165,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,42,4777.998943298702,2412.3211767852163,1146.4796544379362,901.724787703428,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,43,2875.7336388034523,2047.4942538790215,1146.4796544379362,446.54012657914484,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,44,3423.879108789341,2243.2426716697855,1146.4796544379362,680.3404683280199,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,45,3298.812144660549,2166.055988118799,1146.4796544379362,618.8816435784234,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,46,5173.109374159572,2522.549859749296,1146.4796544379362,956.7916302691771,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,47,3386.586244021974,2104.646583989605,1146.4796544379362,613.6834479846052,0.036431604872860276,[71.80669897 83.57662302 28.75729007 69.32724242 73.80726333 83.55016087 56.65221981 53.64836395 39.50656491 52.76562492 37.50022444 56.95207401 59.12583829 82.44246349 70.25475166]
150,20,1.0,0.01,2.0,90,2,48,6730.528766083624,2343.674302170591,1103.2509599138575,1202.4953433098626,0.017548559067080464,[75.05820561 85.68024414 45.58043532 61.1671231  69.61359637 60.12878962 52.62534476 48.99029045 45.62069851 63.3958155  39.5198985  65.29538475 38.79556431 79.93717381 70.16773451]
150,20,1.0,0.01,2.0,90,2,49,5137.968312922484,2313.7205511094153,1103.2509599138575,858.6673519275295,0.017548559067080464,[75.05820561 85.68024414 45.58043532 61.1671231  69.61359637 60.12878962 52.62534476 48.99029045 45.62069851 63.3958155  39.5198985  65.29538475 38.79556431 79.93717381 70.16773451]
150,20,1.0,0.01,2.0,90,2,50,2921.5640309769196,2020.274908383939,1103.2509599138575,479.8333492089992,0.017548559067080464,[75.05820561 85.68024414 45.58043532 61.1671231  69.61359637 60.12878962 52.62534476 48.99029045 45.62069851 63.3958155  39.5198985  65.29538475 38.79556431 79.93717381 70.16773451]
150,20,1.0,0.01,2.0,90,2,51,3163.8288948468253,2009.5431461741414,1103.2509599138575,529.8624478530858,0.017548559067080464,[75.05820561 85.68024414 45.58043532 61.1671231  69.61359637 60.12878962 52.62534476 48.99029045 45.62069851 63.3958155  39.5198985  65.29538475 38.79556431 79.93717381 70.16773451]
150,20,1.0,0.01,2.0,90,2,52,2572.3161046058526,1847.8310036791295,997.1872090582052,490.0096969065567,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,53,3430.67696417255,1825.1199594842305,997.1872090582052,560.1306639551914,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,54,24007.125312708235,2721.642120590627,997.1872090582052,4898.7098106654075,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,55,28928.566823493697,4666.6030218128135,997.1872090582052,7688.118474561277,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,56,4411.204639365711,1996.112760423756,997.1872090582052,891.4383271156408,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,57,4974.258247776807,2067.2349691380937,997.1872090582052,1171.3204817702733,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,58,3448.7276580579824,1701.7155307666028,997.1872090582052,490.8489790786248,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,59,4168.961446840014,1982.109464381178,997.1872090582052,759.2130805962809,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,60,2833.3120884341083,1649.7660257040857,997.1872090582052,445.16139997472663,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,61,2253.4201118948317,1451.9376906869702,997.1872090582052,282.1432778920172,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,62,3343.0699735677026,1875.4712935283555,997.1872090582052,541.584649987017,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,63,3398.1062853877406,1888.2065288953509,997.1872090582052,677.0467144806165,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,64,3740.7929230037143,2090.890154647332,997.1872090582052,771.0767837841626,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,65,3399.065519864819,1840.8233259798158,997.1872090582052,539.1662602073891,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,66,2434.2926309828185,1760.2211175469765,997.1872090582052,423.9318125168386,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,67,2486.7637033046976,1697.89143909275,997.1872090582052,414.4072580215779,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,68,3048.164276417878,1684.9165047285483,997.1872090582052,480.8597251945662,0.022023254420300203,[84.08622886 74.57899954 39.82779531 59.72450792 67.80015847 58.38171413 61.53362859 49.36963891 44.89454912 65.93653041 40.73909926 63.90869173 42.30549286 87.31024694 74.09965984]
150,20,1.0,0.01,2.0,90,2,69,3436.327877635704,1892.8338982996725,905.90451506347,559.5488255878719,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,70,12907.098624198277,2328.753762641933,905.90451506347,2507.8467514599565,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,71,2567.8763819126825,1684.255593364871,905.90451506347,335.1895959778735,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,72,2597.1294274949196,1669.747044979494,905.90451506347,396.657199602195,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,73,2410.7237491916358,1647.610028502348,905.90451506347,427.78600271336484,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,74,2657.523714058852,1713.165115904127,905.90451506347,456.4686667769342,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,75,16201.311693763806,3489.1397126095435,905.90451506347,4439.404019055427,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,76,4354.768016746543,2005.2237302504884,905.90451506347,804.7000260088179,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,77,3052.9275915216913,1902.8300870868923,905.90451506347,594.0663427279438,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,78,2545.4462680116662,1738.2585210015695,905.90451506347,364.6175949834042,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,79,7990.814964900498,1929.0940396805156,905.90451506347,1507.3551644995687,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,80,3149.5427952820796,1846.0480609157676,905.90451506347,551.9212101872456,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,81,3770.788295890155,1933.5059691639776,905.90451506347,575.3567495436341,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,82,3122.6283170800452,1658.6644004626046,905.90451506347,473.77710371930834,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,83,3242.730805366066,1755.380257322216,905.90451506347,550.743790667397,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,84,5318.891121911422,2198.5186311051352,905.90451506347,932.4865494984269,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,85,33201.97350355468,3634.2593244642558,905.90451506347,6829.392756005384,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,86,6894.482496426771,2301.6418213107454,905.90451506347,1155.7127413183448,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,87,5576.051170052958,2282.959910062588,905.90451506347,1113.2501006380307,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
