nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,0,0,7.320113807412878e+58,1.4656184226209813e+57,49441.95024081925,1.0247932991473255e+58,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.05,2.0,70,0,1,5.495151475701659e+55,1.5094208970156715e+54,47073.5738373305,7.994531562495681e+54,0.29219246370388957,[54.47230379 38.65211995 59.95957595 31.82564803  9.63058067 27.28850516 52.08831886 53.27523995 48.44365966 40.05851791 18.17191025 28.98852423 23.12195014 57.33194215 38.81288421]
150,50,0.8,0.05,2.0,70,0,2,5.398612555775635e+55,1.0797225326720841e+54,22831.720631426124,7.558057575012038e+54,0.17153563337628253,[61.81711051 34.92480948 44.36479435 47.01207003 35.58595068 45.25734163 63.49984033 25.87111064 55.9765309   9.95216843 49.22572927 62.80875707 45.89174551 59.23549943 43.21908775]
150,50,0.8,0.05,2.0,70,0,3,2.249085624244246e+49,4.498173719061642e+47,5124.959400983381,3.148719838648517e+48,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
150,50,0.8,0.05,2.0,70,0,4,3.963765225321009e+53,7.927530458033619e+51,5124.959400983381,5.549271315343821e+52,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
150,50,0.8,0.05,2.0,70,0,5,6.130728868560393e+18,1.2261460002163515e+17,5124.959400983381,8.583020383626944e+17,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
150,50,0.8,0.05,2.0,70,0,6,2.7498040285978115e+33,5.499608057195823e+31,5124.959400983381,3.8497256400369334e+32,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
150,50,0.8,0.05,2.0,70,0,7,4.128732436489853e+27,8.260951426860374e+25,5124.959400983381,5.78017611820837e+26,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
150,50,0.8,0.05,2.0,70,0,8,2.5818258182791424e+20,5.163651754024772e+18,5124.959400983381,3.614556143912707e+19,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
150,50,0.8,0.05,2.0,70,0,9,3.200519903354875e+36,6.401039822088314e+34,5124.959400983381,4.480727864477132e+35,0.02964839808435144,[55.65550801 60.58340022 43.6747083  52.2750058  38.08489174 44.57361654 59.45596799 38.81024139 55.69864464 26.00825887 31.15509344 58.65028151 54.70987568 54.88037863 60.18471012]
