nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,4,44,3.29294931104044e+55,6.58589862208088e+53,2248.198345252689,4.610129035456616e+54,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,45,40409839.921942905,1429639.9824497742,2248.198345252689,6146141.606842805,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,46,2180368.4937216374,146371.9099100307,2248.198345252689,336176.74531737936,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,47,331611.8909751792,61676.617340407676,2248.198345252689,76208.21611431333,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,48,6.743197030750224e+36,1.3486394061500449e+35,2248.198345252689,9.440475843050313e+35,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,49,7.402270739828637e+23,1.4804541479657297e+22,2248.198345252689,1.036317903576009e+23,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,50,42356808.918056324,982981.4050422513,2248.198345252689,5939665.797953737,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,51,10794646.79339196,286133.6641054602,2248.198345252689,1514636.3598219724,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,52,1035814.8959657253,73249.35590293875,2248.198345252689,158046.61431983934,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,53,2.018777851006614e+20,4.0375557020132987e+18,2248.198345252689,2.8262889914092585e+19,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,54,202444.01922916246,40414.02578887875,2248.198345252689,39864.92864992163,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,55,755769.3702718626,40592.292478571435,2248.198345252689,103983.88823456867,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,56,5.2606764116902845e+20,1.0542679149143919e+19,2248.198345252689,7.364657438516503e+19,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,57,9.528004532232875e+52,1.9056025521764786e+51,2248.198345252689,1.3339206110026725e+52,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,58,4.0827150827266703e+20,1.1288652809311918e+19,2248.198345252689,6.0778325009502994e+19,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,59,36421173977.1416,738068545.9811685,2248.198345252689,5097993772.616778,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,60,3376658133.7021236,68651023.68499514,2248.198345252689,472584886.4153929,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,61,5.043888165488628e+23,1.0087776330977259e+22,2248.198345252689,7.061443431684078e+22,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,62,60417350.48722963,1805612.5973851713,2248.198345252689,8847419.078831753,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,63,96429063391884.73,1929030293435.0527,2248.198345252689,13500005093627.582,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,64,5.675644295905824e+46,1.1410761046401467e+45,2248.198345252689,7.945161425147291e+45,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,65,1.3474545919897734e+47,2.6949094055031986e+45,2248.198345252689,1.8864364256210657e+46,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,66,1.229711385115168e+47,2.5190624856143967e+45,2248.198345252689,1.7212500863947063e+46,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,67,1.1239965582227522e+40,2.2479931164818378e+38,2248.198345252689,1.573595181511334e+39,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,68,2.8787248586065136e+32,5.757449717213028e+30,2248.198345252689,4.0302148020491186e+31,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,69,1.0064053203322308e+23,2.012810723461553e+21,2248.198345252689,1.4089674472823089e+22,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,70,1144059092949999.5,22881184525019.73,2248.198345252689,160168272632140.44,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,71,2.044940489288825e+33,4.089880978577649e+31,2248.198345252689,2.8629166850043554e+32,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,72,4.0130666010622465e+30,8.054469335505788e+28,2248.198345252689,5.6179234415025675e+29,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,73,9.614216562826863e+27,1.9228433127181358e+26,2248.198345252689,1.3459903187935782e+27,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,74,9422090.64266568,307999.1947375207,2248.198345252689,1320986.6548659636,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,75,9182036.893865645,353224.8256235839,2248.198345252689,1370985.1412208676,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,76,604317.2468950308,118689.0843058399,2248.198345252689,133764.60195458177,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,77,1302348.9149194993,122644.18905421645,2248.198345252689,201144.64183594074,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,78,1288989.9860428232,122430.93952716379,2248.198345252689,238120.6665639153,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,79,437954.98974836804,94309.37653408301,2248.198345252689,102786.90105411598,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,80,261883.28149422133,61113.44662395024,2248.198345252689,63429.528800212625,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,81,13231628.64192603,441068.13767837436,2248.198345252689,1991187.5787890488,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,82,6799846051282.013,135997047369.1107,2248.198345252689,951978429130.4717,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,83,102419396.21629994,2184711.4468563152,2248.198345252689,14325834.997036977,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,84,2103879.2961502713,136603.82098258802,2248.198345252689,328152.21855414263,0.004981435938635898,[83.6571717  43.34794867 58.61380067 73.94776706 84.26775262 49.4436604 29.54360518 54.90422906 47.95250014 78.22680242 67.33383217 71.10419995 27.95778271 59.91662064 64.13509671]
150,50,0.8,0.05,2.0,90,4,85,398800.0448762729,71420.59291965826,1982.041925045488,93802.86492555853,0.02631746485382537,[58.06369881 68.07465773 75.5194637  36.88674436 46.72028795 42.9301732 78.97352655 72.04536106 48.96649556 43.53125024 68.93171644 29.86944351  7.17713271 87.11547708 88.22485284]
