nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,1,45,7958694.834913228,698198.4676698233,11809.890405634642,1769017.2428613764,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,46,2966817.2567547564,396369.1623541605,11809.890405634642,701984.8546351654,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,47,6706886812910.83,223563012290.23322,11809.890405634642,1203923005667.5781,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,48,378273.60237062257,107110.52508771782,11809.890405634642,87720.9691142212,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,49,291695.77536490053,110474.34576756039,11809.890405634642,86196.49185235628,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,50,787423.7736746572,110381.66318063304,11809.890405634642,138699.92090558482,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,51,300562.74672910484,104760.74341716971,11809.890405634642,65080.97146900359,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,52,585797.5418463001,136561.15825014786,11809.890405634642,128003.29434150651,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,53,539865.9488485985,141235.15935087015,11809.890405634642,122301.33141212931,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,54,289218.298825609,98633.25315102757,11809.890405634642,62175.018525414926,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,55,350215.63114260975,99974.9735315561,11809.890405634642,69407.5105238584,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,56,1.4529404367224278e+40,4.8431347890747596e+38,11809.890405634642,2.6081079022334186e+39,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,57,339963.01601436053,100469.76194286016,11809.890405634642,80859.7537570597,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,58,1274263.3728777573,151367.68429119966,11809.890405634642,222499.68679837938,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,59,2.7490685792353574e+48,9.163561930784525e+46,11809.890405634642,4.934729121765833e+47,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,60,279868.61494929355,75406.1509907761,11809.890405634642,53530.73681599137,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,61,204120.9376141309,74993.34827440644,11809.890405634642,44285.99991919647,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,62,388158.53548693313,82555.02893397653,11809.890405634642,68769.3462459732,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,63,324371.73616825877,77918.92818646236,11809.890405634642,51705.88977096019,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,64,121750.60329458649,72191.15820877059,11809.890405634642,29744.445842308916,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,65,220314.50961769177,77242.68733654692,11809.890405634642,47209.33445492903,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,66,1.6022363079637683e+36,5.340787693212562e+34,11809.890405634642,2.8761021927865354e+35,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,67,12379703.557655713,480644.43079741875,11809.890405634642,2210392.829930017,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,68,326811.69551534415,70895.80047115362,11809.890405634642,69333.49616886595,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
70,30,0.8,0.05,2.0,70,1,69,101791.00210427296,47725.89089925437,11809.890405634642,21426.924731756804,0.04311432430093143,[64.56418405 42.10121345 41.63140232 41.29189723 55.86634649 38.92522464 68.5286456  43.6331314  49.49335566 14.47195338 15.62292225 36.9484893  6.40224438 61.11974478 53.20393659]
