nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,4,0,3.529938960928876e+58,7.073455493290013e+56,25233.476062045276,4.9417230252034784e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.01,2.0,90,4,1,5.433351650615136e+58,1.0868960793036591e+57,10163.07647228756,7.606660220254917e+57,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,2,3.5573382957193546e+49,8.477085269335822e+47,10163.07647228756,5.039448634038095e+48,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,3,1.2870787076733037e+39,2.574157463728335e+37,10163.07647228756,1.801910190051458e+38,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,4,1.2133532361272813e+29,2.6285881734050416e+27,10163.07647228756,1.701686076505843e+28,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,5,109142424633120.67,2336235701426.901,10163.07647228756,15284201118022.19,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,6,1.0343243097734121e+20,2.0687078979963328e+18,10163.07647228756,1.4480531873334753e+19,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,7,4794706223.627476,132079224.10478419,10163.07647228756,676505968.5631565,0.023021772919102033,[64.8535862  63.54356606 76.96721258  5.33967077 25.3275132  58.57737283 11.47972068 44.44533303 17.50950541 66.92206469 74.13692599 73.17275006 58.20735806 79.81190494 78.75451235]
70,50,0.8,0.01,2.0,90,4,8,366478478.27179027,10836613.2836187,8143.474561361747,52629328.80501258,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,9,142822761357.48407,2993711219.1885743,8143.474561361747,19997405236.012764,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
