nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,3,10,9550320906607050.0,191006458261057.44,10541.010579044158,1337044921192305.8,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,11,27800640.348523982,2353238.0041933064,10541.010579044158,6043713.176498538,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,12,123288411.59074998,3395096.6069718087,10541.010579044158,17412193.14986453,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,13,725947781043.3911,14520718405.604815,10541.010579044158,101632437823.96487,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,14,634442242668.1486,12691729633.76588,10541.010579044158,88821502781.94173,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,15,6.822763544204308e+43,1.7248708621033343e+42,10541.010579044158,9.829368435857795e+42,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,16,1.2264778555200057e+26,2.452955711040011e+24,10541.010579044158,1.7170689977280077e+25,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,17,20636962.916191153,691759.8587737433,10541.010579044158,2875722.730736457,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,18,1293408.6322458559,216621.91457556203,10541.010579044158,212836.71588077306,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,19,2157317.0820365837,283405.17392340605,10541.010579044158,382034.77363210596,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,20,1294252.7226047253,275309.87539465295,10541.010579044158,267903.0006385589,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,21,2.873403051453735e+23,5.74685628680603e+21,10541.010579044158,4.022763555275708e+22,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,22,5643703.200811586,308708.0869010326,10541.010579044158,824720.1322931752,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,23,2080340.9266543768,224793.52136672105,10541.010579044158,311041.5497658978,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,24,2730585478087184.5,54611709707389.23,10541.010579044158,382281966911399.4,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,25,4.74786020850793e+50,9.49572175656164e+48,10541.010579044158,6.647004272774799e+49,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,26,6.900890591444242e+43,1.3801793097841138e+42,10541.010579044158,9.661246657811924e+42,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,27,5.989686915795943e+37,1.1983901346985637e+36,10541.010579044158,8.385497601977428e+36,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,28,5.001925728201062e+30,1.679076799703317e+29,10541.010579044158,8.38154660283214e+29,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,29,2.5336489980412335e+22,5.067297996082474e+20,10541.010579044158,3.5471085972577263e+21,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,30,4706771675085.601,94135750837.80829,10541.010579044158,658947989178.4706,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,31,1911936.148970932,341063.1808278034,10541.010579044158,464804.8447138769,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,32,2236855.1604907266,294419.1520808007,10541.010579044158,458325.2963541777,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,33,2019914.5628661988,300908.41512986575,10541.010579044158,386219.0699488106,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,34,4.2671632842047934e+48,8.534326568409587e+46,10541.010579044158,5.9740285978867115e+47,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,35,2642521.932593569,404669.12071006716,10541.010579044158,525645.3866935174,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,36,3479741.270742026,436289.64211397537,10541.010579044158,560407.3976977334,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,37,1228697.1210013158,388256.9234365987,10541.010579044158,314837.02449666115,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,38,5.708031716840936e+22,1.1416063433681874e+21,10541.010579044158,7.99124440357731e+21,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,39,32429336.96710068,971182.3462022119,10541.010579044158,4501624.365302945,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,40,186983730987.2526,3743489629.0471673,10541.010579044158,26177182468.017414,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,41,2.605933849155611e+35,5.211867780070005e+33,10541.010579044158,3.6483073876498737e+34,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,42,10975893254251.674,219519075389.02725,10541.010579044158,1536624882701.5989,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,43,13718803.490043333,573541.2088234123,10541.010579044158,1922179.7687489728,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,44,1289278.3802817096,238268.27947906367,10541.010579044158,278158.9943815448,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,45,735506.9204734813,183835.61967547887,10541.010579044158,164993.02910940474,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,46,688137.652324191,134370.39830258937,10541.010579044158,130773.2450866494,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,47,4.4787462286417085e+49,8.957492457283418e+47,10541.010579044158,6.270244720098393e+48,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,48,1.2684003071925832e+54,2.9946294214828626e+52,10541.010579044158,1.7979736683063221e+53,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,49,3.5056464962177075e+58,1.3443712672321348e+57,10541.010579044158,6.586363286094914e+57,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,50,2.2119528297508777e+61,4.423971223315759e+59,10541.010579044158,3.096733025361472e+60,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,51,6.739516058262985e+27,1.3479033139399808e+26,10541.010579044158,9.435322466955722e+26,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,52,2.300700756334506e+16,465765145960805.2,10541.010579044158,3220418078188864.5,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,53,2.76877854204704e+16,553759319457523.75,10541.010579044158,3876289443084146.5,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,54,1.3065015439821118e+50,2.6130030879642235e+48,10541.010579044158,1.8291021615749568e+49,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,55,8.973710189520046e+24,1.794742037904009e+23,10541.010579044158,1.2563194265328064e+24,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,56,4.470886974067058e+21,8.94177394813449e+19,10541.010579044158,6.259241763693874e+20,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,57,128284164646954.1,2565684796221.3164,10541.010579044158,17959782835820.305,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,58,2.1290115375929386e+29,4.258023075185879e+27,10541.010579044158,2.9806161526301146e+28,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,59,155848747.01763135,5027664.387118591,10541.010579044158,24200817.08395895,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,60,3.0283263856450655e+48,6.056652771290131e+46,10541.010579044158,4.239656939903091e+47,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,61,1.308179391608906e+44,2.6163590930093386e+42,10541.010579044158,1.8314511438268882e+43,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,62,8.149851240450717e+57,1.6299703100759116e+56,10541.010579044158,1.1409791727775903e+57,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,63,2.367607002323564e+24,4.738134258120142e+22,10541.010579044158,3.314608715423827e+23,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,64,1.0396521511900758e+57,2.0794053336135984e+55,10541.010579044158,1.4555115700802082e+56,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,65,1.8398493642056172e+45,3.6796987327529607e+43,10541.010579044158,2.5757891098258395e+44,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,66,6.066064370353988e+27,1.2132128740707976e+26,10541.010579044158,8.492490118495584e+26,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,67,1.7155745522453272e+22,3.4311491044907365e+20,10541.010579044158,2.401804373143457e+21,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,68,29970642.841638412,1188350.0014359176,10541.010579044158,4309243.736875444,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,69,7.06626458597168e+27,1.413252917194336e+26,10541.010579044158,9.892770420360351e+26,0.05492397513506083,[47.85816627 37.08300222 37.86797662 41.80892999 37.929153   46.95794173 31.37847127 61.35014912 29.27171681 62.1628274  64.56342746 61.33863708  3.86375203 60.97365996 62.9125827 ]
100,50,0.8,0.05,2.0,70,3,70,1177268512394.394,23546471015.952553,10536.95051521333,164817434552.67697,0.010255891498745054,[52.6115404  37.60091915 35.86732263 65.63554579  8.94700829 48.547232 38.57269283 28.67969051 40.59958592 33.80898631 29.89257684 37.6734813 35.13697668 43.3003901  43.98792247]
100,50,0.8,0.05,2.0,70,3,71,3.4955082171912487e+54,6.991016434382497e+52,10536.95051521333,4.893711504067749e+53,0.010255891498745054,[52.6115404  37.60091915 35.86732263 65.63554579  8.94700829 48.547232 38.57269283 28.67969051 40.59958592 33.80898631 29.89257684 37.6734813 35.13697668 43.3003901  43.98792247]
100,50,0.8,0.05,2.0,70,3,72,2.2459359919698523e+26,4.4918719839397045e+24,10201.361209538632,3.1443103887577944e+25,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,73,2741734.920081297,296544.1559378169,10201.361209538632,522054.5702225467,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,74,2393153.6018433305,243570.9272219305,10201.361209538632,367775.26508278557,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,75,14455042.617282858,489940.5178369755,10201.361209538632,2007681.9986629018,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,76,680489.015050273,164928.64792997154,10201.361209538632,165662.29968628412,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,77,1374963.157692943,220158.2519916169,10201.361209538632,278725.5918681304,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,78,2322111.114360872,323038.7863526938,10201.361209538632,463674.13650475914,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,79,1521919887.5311112,34064908.42309259,10201.361209538632,213781822.74545124,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,80,1.6808690184842132e+18,3.361914980147055e+16,10201.361209538632,2.3532141013765046e+17,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,81,35434618.016971834,1120572.5962930783,10201.361209538632,4972866.092831778,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,82,1955005.992967932,177522.33176774942,10201.361209538632,291639.3836774746,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,83,1.5246674026254665e+41,3.049334805250933e+39,10201.361209538632,2.134534363675653e+40,0.01127144928887112,[56.27426075 27.35024379 37.35459051 38.85559786 15.80010204 56.38841936 42.3234561  46.86765151 52.21347257 37.99285063 21.85328697 51.28359801 61.63315535 61.27738536 50.1366996 ]
100,50,0.8,0.05,2.0,70,3,84,1.8670266745543592e+41,7.164140076773462e+39,8930.433582123698,3.143399666949121e+40,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
