nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,2,0,1.0851859643988034e+60,3.769927083078179e+58,95577.41128374617,1.9468362814030842e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,0.8,0.05,2.0,90,2,1,3.5345077723236343e+44,1.2395337428914242e+43,64636.969786818736,6.34184575506973e+43,0.19233123797825558,[77.88853969 18.97429467 79.70047539 19.19181443 69.38065989 28.78648699 37.53252808  5.41717828 35.55358604 27.82001959 44.65379515 45.39092951 70.21494637 55.12102069 37.32730766]
150,30,0.8,0.05,2.0,90,2,2,5.140798432272002e+45,1.713600493014952e+44,29196.7997166786,9.228015410758918e+44,0.2723595840625091,[56.15373829 18.42878271 53.69792133 43.68766362 85.48143503 76.21404528 88.16853408 43.04002995 58.8308968  59.27710174 43.29925225 10.16008517 47.1725841  80.69436897 73.75023799]
150,30,0.8,0.05,2.0,90,2,3,1.8963496399559017e+33,6.3230494754654775e+31,26471.776427011126,3.404016946886425e+32,0.32958672392734556,[87.7036219  70.54707904 28.82064156 44.15441126 86.99614084 45.80218842 51.03777474 88.91025501 37.23733902 28.67540704 52.17966944 65.06012861 55.68294959 62.02678523 40.8749142 ]
150,30,0.8,0.05,2.0,90,2,4,1.1024099110297092e+42,3.6746997129877785e+40,22733.41043983617,1.978886351793717e+41,0.20013964918759106,[58.08902357 42.4836981  60.19866806 62.8044184  52.37828324 54.16844899  9.01883447 73.32851741  9.8945267  56.53856709 43.44694869 15.25563403 66.03123351 48.8687497  53.36222044]
150,30,0.8,0.05,2.0,90,2,5,4010848.2807898396,531803.2598872265,15942.49685086565,728843.2871180474,0.05908876099036974,[59.76610218 22.29823333 82.04395892 41.09288959 65.68392268 64.12092189 33.58751227 29.8756363  58.49995167 26.31335447 80.97320757 51.40354538 38.22042254 41.37829243 46.58668002]
150,30,0.8,0.05,2.0,90,2,6,1728055.502725951,396590.96436242375,15942.49685086565,393363.4519780183,0.05908876099036974,[59.76610218 22.29823333 82.04395892 41.09288959 65.68392268 64.12092189 33.58751227 29.8756363  58.49995167 26.31335447 80.97320757 51.40354538 38.22042254 41.37829243 46.58668002]
150,30,0.8,0.05,2.0,90,2,7,1043906.0212955759,192933.38490097065,11447.536635956892,266754.1615658045,0.3549014096137897,[64.59091887 58.76021285 74.98617325 66.33879954 85.69399797 40.41521789 74.13905626 83.19605547 62.6784187  55.94556583 52.81435529 27.9852721 70.14053319 52.1004977  78.05387328]
150,30,0.8,0.05,2.0,90,2,8,1141700.6726944041,157478.60043250147,7806.96460771687,229368.9068925128,0.07050801245337886,[77.47697681 53.87075529 61.75179189 58.87611263 79.89522415 40.33086404 48.62573626 40.30447518 22.86854207 21.37546718 28.29437455  7.05888763 64.00866228 47.17902874 84.94697623]
150,30,0.8,0.05,2.0,90,2,9,3054600.766746515,241813.2185257228,7806.96460771687,545226.6013925228,0.07050801245337886,[77.47697681 53.87075529 61.75179189 58.87611263 79.89522415 40.33086404 48.62573626 40.30447518 22.86854207 21.37546718 28.29437455  7.05888763 64.00866228 47.17902874 84.94697623]
150,30,0.8,0.05,2.0,90,2,10,691203.2215209465,148733.36464356259,7806.96460771687,158602.52581455524,0.07050801245337886,[77.47697681 53.87075529 61.75179189 58.87611263 79.89522415 40.33086404 48.62573626 40.30447518 22.86854207 21.37546718 28.29437455  7.05888763 64.00866228 47.17902874 84.94697623]
150,30,0.8,0.05,2.0,90,2,11,772752.3781919177,123213.97758886527,5357.565279142699,154158.9985979517,0.00595558072406834,[77.90481877 36.92685399 46.22848873 23.379268   52.5703674  50.16849494 74.28717249 78.5582392   7.63587756 26.09285493 41.75757294 52.17660635 62.41382412 57.04291567 61.89112874]
150,30,0.8,0.05,2.0,90,2,12,237805.9128087765,84391.29964312424,5357.565279142699,63706.7541600354,0.00595558072406834,[77.90481877 36.92685399 46.22848873 23.379268   52.5703674  50.16849494 74.28717249 78.5582392   7.63587756 26.09285493 41.75757294 52.17660635 62.41382412 57.04291567 61.89112874]
150,30,0.8,0.05,2.0,90,2,13,229063.02442085568,57633.36374391569,4570.306300371872,56984.02671793756,0.11551080676163994,[89.43365558 40.78423558 53.99671594 36.25420756 40.81110225 53.37755637 70.98576587 78.97386934 89.40129693 27.09586383 27.95649414 38.23445289 53.84951768 53.66497195 60.21025224]
150,30,0.8,0.05,2.0,90,2,14,283021.6550069495,53307.35461150222,4570.306300371872,63028.458702133496,0.11551080676163994,[89.43365558 40.78423558 53.99671594 36.25420756 40.81110225 53.37755637 70.98576587 78.97386934 89.40129693 27.09586383 27.95649414 38.23445289 53.84951768 53.66497195 60.21025224]
150,30,0.8,0.05,2.0,90,2,15,6.620486933303376e+23,2.206828977767792e+22,4570.306300371872,1.1884137746439725e+23,0.11551080676163994,[89.43365558 40.78423558 53.99671594 36.25420756 40.81110225 53.37755637 70.98576587 78.97386934 89.40129693 27.09586383 27.95649414 38.23445289 53.84951768 53.66497195 60.21025224]
150,30,0.8,0.05,2.0,90,2,16,95531163643.88379,3184449464.938125,3659.167856037662,17148354319.8509,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,17,1.6476705032274174e+39,5.492235010758058e+37,3612.674031377147,2.9576590692446287e+38,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,18,14542999.185397534,776298.7731369219,3612.674031377147,2660231.220212349,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,19,4250364.2857500445,299394.1996152234,3612.674031377147,800702.0629852557,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,20,5.047258363651152e+17,1.6824194545574568e+16,3612.674031377147,9.060106037481842e+16,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,21,488465.4747143645,59446.92622005678,3612.674031377147,96126.36196370739,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,22,502050.5450094068,51481.28802219027,3612.674031377147,89342.08241065432,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,23,202088.24207332695,31997.823326660142,3612.674031377147,36644.011989419625,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,24,218126.4058062786,29013.441933590693,3612.674031377147,39009.773544694675,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,25,8.387350458538055e+20,2.795783486179354e+19,3612.674031377147,1.505575483814086e+20,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,26,936728.948765569,68960.68910807106,3612.674031377147,170754.58135894773,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,27,5445435.710994702,307339.26127130754,3612.674031377147,1043605.4875418365,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,28,137256.7861278281,41738.12987664935,3612.674031377147,33622.779961602515,0.12546042842192734,[59.2914617  76.87719937 47.83876716 45.11910003 57.47215469 46.08195209 87.41260539 65.07333978 59.58758764 39.04517243 63.29031301 51.17993858 34.51544277 60.38857415 73.32501175]
150,30,0.8,0.05,2.0,90,2,29,265556.9461268807,37618.40867656561,3400.5906633392933,46717.0081026073,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,30,265067.4647157495,50026.763934369315,3400.5906633392933,50490.16871506639,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,31,214358.87994704218,53830.886124843964,3400.5906633392933,53613.23389968763,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,32,1.7112588669321545e+43,5.7041962231071815e+41,3400.5906633392933,3.071803675366636e+42,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,33,10924909.368301813,436807.01016639266,3400.5906633392933,1952772.74600702,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,34,7.041105272908585e+38,2.347035090969528e+37,3400.5906633392933,1.2639170772998832e+38,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
