nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,1,10,1390232.1289838662,254810.132067594,3613.082781090879,317967.48872629285,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,11,2693822.3423260776,307342.70585482504,3613.082781090879,404095.03360343317,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,12,9.154176382020598e+19,1.8308352764043602e+18,3613.082781090879,1.2815846934828804e+19,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,13,661648603.5616562,13425466.740962533,3613.082781090879,92603426.28517519,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,14,29905118.800130546,943651.7709307927,3613.082781090879,4171087.430052485,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,15,2.6198684560007193e+61,5.239736912809078e+59,3613.082781090879,3.66781583838947e+60,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,16,3.725561301062284e+48,7.451123420287777e+46,3613.082781090879,5.215785809799183e+47,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,17,2.7471328400041196e+41,5.494265680008241e+39,3613.082781090879,3.845985976005766e+40,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,18,1.171844839163953e+42,2.343689678672662e+40,3613.082781090879,1.6405827748246088e+41,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,19,5.710660059976055e+27,1.1429737215957956e+26,3613.082781090879,7.9948059114839e+26,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,20,7.251238956863664e+32,1.450342032959133e+31,3613.082781090879,1.0151721097950843e+32,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,21,8.615722981969381e+36,1.7231445963938763e+35,3613.082781090879,1.2062012174757135e+36,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,22,21356000.05565627,782592.231942495,3613.082781090879,3147421.838757629,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,23,158984000.36619636,3448042.8423671657,3613.082781090879,22231520.962621607,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,24,1495378.1133280806,109779.37532972592,3613.082781090879,217138.70758845308,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,25,777836.6000767775,120177.51113546998,3613.082781090879,148989.10813944027,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,26,231247.7537831604,62176.400229879895,3613.082781090879,57489.18693162334,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,27,213789.01145534083,45948.14886231352,3613.082781090879,38590.804663785835,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,28,116416.93177776478,39751.273836087115,3613.082781090879,24958.34043997435,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,29,2219140.8842640314,98311.70832571939,3613.082781090879,319939.34863271826,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,30,31131089.7930842,757360.8225770621,3613.082781090879,4376113.890944498,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,31,15570505.495241234,446548.66661311314,3613.082781090879,2251312.48625594,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,32,1739068.2959374725,67820.28952327796,3613.082781090879,240580.7630283988,0.012383300394150663,[83.06838638 52.96644941 83.1140053  48.38582997 37.74152992 50.20948652 39.9806222  30.12071805 26.81028892 52.19611785 34.53835285 73.45636985 43.28535437 30.59030174 60.45361215]
70,50,1.0,0.05,2.0,90,1,33,364512.92744461814,54579.04927005646,2559.1166416323376,84872.05214211109,0.06075235229223281,[62.174855   55.84662328 71.92278865 74.50680971 38.41387795 79.90349055 32.09455991 39.25331555 57.56730338 43.13123073 59.70512819 41.01076036 47.96062621 66.65838569 78.12657828]
70,50,1.0,0.05,2.0,90,1,34,2.0653960993620965e+29,4.1308483607957466e+27,2190.9315361687563,2.891553737058768e+28,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,35,49753656414.23669,995120202.9326658,2190.9315361687563,6965505173.250949,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,36,633389785.8997828,13511596.661363583,2190.9315361687563,88699434.81592423,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,37,2823769.5604067566,126768.10462852585,2190.9315361687563,397344.5308408065,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,38,3.3429439982688483e+38,6.685889119262434e+36,2190.9315361687563,4.680121581537529e+37,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,39,2.3213071298644268e+30,4.6426142597288535e+28,2190.9315361687563,3.249829981810198e+29,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,40,4.25185304214457e+34,8.503712288835996e+32,2190.9315361687563,5.952594170367598e+33,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,41,2.361975383247435e+28,4.7239507665469435e+26,2190.9315361687563,3.306765536545665e+27,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,42,3.414990629294933e+42,6.829981258589866e+40,2190.9315361687563,4.7809868810129056e+41,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,43,1.4701976491184981e+32,3.0330889422567944e+30,2190.9315361687563,2.0579752246933255e+31,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,44,77328167.39500138,3472264.8698475356,2190.9315361687563,12139045.365948003,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,45,3273290711001.3906,65468506944.41236,2190.9315361687563,458260314953.0611,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,46,494978121.0692151,10375257.542365158,2190.9315361687563,69236802.62032765,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,47,2975879.211655438,269116.58574344206,2190.9315361687563,454403.61900699,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,48,3.2367394618560513e+37,6.473478923712102e+35,2190.9315361687563,4.5314352465984726e+36,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,49,1892422.1230898092,209364.8565069344,2190.9315361687563,277361.71292751835,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,50,530711.4826070687,129221.09810515319,2190.9315361687563,111975.50345755795,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,51,3.525440280502938e+26,7.052125389136985e+24,2190.9315361687563,4.935598686334079e+25,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,52,4247295.602951709,202332.2611107474,2190.9315361687563,612528.4903275691,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,53,612989.0587286482,82562.17998867441,2190.9315361687563,98080.07425909369,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,54,769950.3029698726,111075.62800077634,2190.9315361687563,149087.67725007306,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,55,927518742210.9105,18550479605.222816,2190.9315361687563,129852608943.74023,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,56,374955.1498410889,81623.92492310728,2190.9315361687563,86965.90795178592,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,57,3.358499297900182e+51,6.716998595800364e+49,2190.9315361687563,4.701899017060254e+50,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,58,5.175725137066379e+19,1.0351450274136224e+18,2190.9315361687563,7.24601519189288e+18,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,59,2.8771930328018075e+28,5.754386065603615e+26,2190.9315361687563,4.028070245922531e+27,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,60,9.071973116292294e+55,1.8143946232584587e+54,2190.9315361687563,1.270076236280921e+55,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,61,1.3573848865806344e+32,2.7147697731795825e+30,2190.9315361687563,1.9003388412126267e+31,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,62,1828502.2913460853,221583.14630444965,2190.9315361687563,312700.02893877856,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,63,1.844930269221378e+32,3.6898605384427563e+30,2190.9315361687563,2.5829023769099295e+31,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,64,31750315692.274483,635196130.3231424,2190.9315361687563,4445017091.863622,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,65,7.446348013152667e+20,1.5006739762996963e+19,2190.9315361687563,1.0423563590641608e+20,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,66,33379698.617687352,883244.0254072663,2190.9315361687563,4663987.690799943,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,67,645582983418.5117,13024281625.642149,2190.9315361687563,90368959537.98204,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,68,654151.5422196966,80298.25135112648,2190.9315361687563,117998.4101078354,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
70,50,1.0,0.05,2.0,90,1,69,2227006.281712778,183385.0602640099,2190.9315361687563,423072.08992499526,0.0170131251799543,[58.79538453 54.53851589 58.29181301 80.80992538 41.39519263 88.61117996 59.40026087 37.41129812 66.26621217 67.22499586 60.14119164 43.77888623 55.38576944 66.60638226 69.68164323]
