nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,1,25,195496.35548061103,62416.86004189551,12377.976848164806,38935.50335274983,0.05061661734400354,[45.15933466 49.65327849 61.40223671 50.45159303 25.8205656  55.31177197 54.76707121 44.00925997 35.78677089 26.85397054 55.72709996 30.66571633 20.85031599 33.22048943 41.09567185]
100,50,0.8,0.01,2.0,70,1,26,1.0703230558325096e+21,2.140646111665026e+19,12377.976848164806,1.4984522781655135e+20,0.05061661734400354,[45.15933466 49.65327849 61.40223671 50.45159303 25.8205656  55.31177197 54.76707121 44.00925997 35.78677089 26.85397054 55.72709996 30.66571633 20.85031599 33.22048943 41.09567185]
100,50,0.8,0.01,2.0,70,1,27,377908.06225912186,55093.71361837593,12081.150316721334,54859.46675314465,0.12310945324798546,[59.65134818 51.34793466 61.27913125 41.85636016 31.11428856 61.49976445 55.67628976 53.79385349 22.93236858 32.53355613 45.24159626 30.00840887 42.6204711  25.17842277 45.45710398]
100,50,0.8,0.01,2.0,70,1,28,332880.59037949686,49524.78460383554,11929.675471503999,48568.49231209122,0.04260438251827108,[40.92119503 38.41543154 55.70199556 58.51458608 51.70150839 47.05257903 60.16283154 45.01340129 37.41137099 40.52537318 40.44568357 34.49131561 35.85441755 32.67260491 45.60761135]
100,50,0.8,0.01,2.0,70,1,29,280198.0100309366,56722.19435735841,11929.675471503999,42552.62767192191,0.04260438251827108,[40.92119503 38.41543154 55.70199556 58.51458608 51.70150839 47.05257903 60.16283154 45.01340129 37.41137099 40.52537318 40.44568357 34.49131561 35.85441755 32.67260491 45.60761135]
100,50,0.8,0.01,2.0,70,1,30,182359.83405463077,51044.88749103395,9093.366669148638,34649.82281259627,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,31,132856.9561230418,45943.08598374523,9093.366669148638,28200.662817792254,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,32,122616.5383086784,42057.462139250754,9093.366669148638,20703.074687376513,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,33,133856.3921675232,38304.50943136926,9093.366669148638,18991.334476362677,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,34,191970.10002750528,43666.066279195395,9093.366669148638,28086.296278977374,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,35,212435.12179437178,39993.491599499386,9093.366669148638,28595.734268031927,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,36,208718.80268488452,54637.57271862449,9093.366669148638,48698.56190988043,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,37,105782.78253238375,34595.98648959616,9093.366669148638,17216.840610368134,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,38,122005.41597459218,30382.576282758222,9093.366669148638,16877.275742379003,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,39,54697.20565594945,30514.06222471544,9093.366669148638,9332.600348025706,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,40,78208.43780570723,28072.314962860684,9093.366669148638,11294.306762637418,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,41,109762.99816733281,29868.71919871311,9093.366669148638,17036.709445710883,0.012226010386641272,[47.56398999 53.02922106 57.88197209 46.29789002 32.7862734  49.65655443 59.53330633 45.15394748 30.90581682 37.2356243  50.84612901 45.89324944 30.52886846 48.32073887 40.18492534]
100,50,0.8,0.01,2.0,70,1,42,49772.99724812425,23935.73170586112,8391.0206136396,8656.534608767157,0.019308997356077284,[45.76257364 46.78886943 48.13658292 58.05020631 24.14495306 50.75177362 59.74504868 40.44208976 46.22683056 34.60604829 16.66760282 51.52930116 52.46537491 33.63391447 65.66619508]
100,50,0.8,0.01,2.0,70,1,43,55083.71456312862,22729.5208384229,8391.0206136396,8143.27681232933,0.019308997356077284,[45.76257364 46.78886943 48.13658292 58.05020631 24.14495306 50.75177362 59.74504868 40.44208976 46.22683056 34.60604829 16.66760282 51.52930116 52.46537491 33.63391447 65.66619508]
100,50,0.8,0.01,2.0,70,1,44,39048.24762555167,20516.907594936198,8391.0206136396,6329.219216334384,0.019308997356077284,[45.76257364 46.78886943 48.13658292 58.05020631 24.14495306 50.75177362 59.74504868 40.44208976 46.22683056 34.60604829 16.66760282 51.52930116 52.46537491 33.63391447 65.66619508]
100,50,0.8,0.01,2.0,70,1,45,49191.67243944157,20566.817258629995,5715.836014588692,7869.642342071992,0.05233982072663414,[45.54272475 51.84684128 41.62876133 58.5817853  25.1881499  42.19657536 43.49848347 36.64196066 49.37638484 28.54210131 56.74405646 43.81151279 53.37256165 44.64113569 69.52864248]
100,50,0.8,0.01,2.0,70,1,46,46310.81125938315,21837.283130144373,5715.836014588692,8523.735071908595,0.05233982072663414,[45.54272475 51.84684128 41.62876133 58.5817853  25.1881499  42.19657536 43.49848347 36.64196066 49.37638484 28.54210131 56.74405646 43.81151279 53.37256165 44.64113569 69.52864248]
100,50,0.8,0.01,2.0,70,1,47,51203.14210449834,20631.57792337961,5715.836014588692,8921.26516319254,0.05233982072663414,[45.54272475 51.84684128 41.62876133 58.5817853  25.1881499  42.19657536 43.49848347 36.64196066 49.37638484 28.54210131 56.74405646 43.81151279 53.37256165 44.64113569 69.52864248]
100,50,0.8,0.01,2.0,70,1,48,76454.16361712325,23834.9013489374,5715.836014588692,12948.774757836076,0.05233982072663414,[45.54272475 51.84684128 41.62876133 58.5817853  25.1881499  42.19657536 43.49848347 36.64196066 49.37638484 28.54210131 56.74405646 43.81151279 53.37256165 44.64113569 69.52864248]
100,50,0.8,0.01,2.0,70,1,49,55239.47081565936,20753.08211788535,5715.836014588692,10310.755572234855,0.05233982072663414,[45.54272475 51.84684128 41.62876133 58.5817853  25.1881499  42.19657536 43.49848347 36.64196066 49.37638484 28.54210131 56.74405646 43.81151279 53.37256165 44.64113569 69.52864248]
100,50,0.8,0.01,2.0,70,1,50,49731.58636056455,18864.97274114878,5059.21750135291,9423.302475139077,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,51,33418.18758626518,16970.07166725208,5059.21750135291,6045.120936334444,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,52,34360.50968559509,17103.25087768411,5059.21750135291,6637.120260468097,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,53,52678.71501806441,15463.98230298546,5059.21750135291,8461.641508472048,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,54,351968778.9425562,7053215.3180660065,5059.21750135291,49273652.56084857,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,55,27907.107794098356,12055.144831759158,5059.21750135291,4151.824113916453,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,56,2.456488051426934e+16,491297610299014.2,5059.21750135291,3439083271995760.0,0.08144407393992965,[62.79175577 44.8249707  40.3413962  57.08562198 33.14432495 36.30221223 60.17321296 45.71964744 14.58314703 37.20898003 47.4781879  40.53052549 53.65394244 33.47780474 65.27754996]
100,50,0.8,0.01,2.0,70,1,57,4.251417336893369e+25,8.502834673786738e+23,4884.289318925428,5.951984271650717e+24,0.03295198836654382,[60.30967329 42.4507564  46.99172351 41.63977427 15.57872928 41.22295114 51.75026167 66.1518031  41.4812795  30.83571978 41.13678846 44.94826631 34.0805475  32.02797491 66.65488057]
100,50,0.8,0.01,2.0,70,1,58,28605.468246511333,12724.706911175093,4884.289318925428,5964.856700032972,0.03295198836654382,[60.30967329 42.4507564  46.99172351 41.63977427 15.57872928 41.22295114 51.75026167 66.1518031  41.4812795  30.83571978 41.13678846 44.94826631 34.0805475  32.02797491 66.65488057]
100,50,0.8,0.01,2.0,70,1,59,36897.21987924179,14218.2340912155,4479.738561108572,7692.151050590313,0.01462512191445893,[63.20027098 52.29651041 49.09996317 50.80611268 23.9827564  55.63870525 51.70646755 37.52976127 55.29189829 32.0822538  42.84694769 58.13189564 42.40717411 32.51929756 53.59722127]
100,50,0.8,0.01,2.0,70,1,60,1.0244309430248067e+42,2.0488618860496134e+40,4479.738561108572,1.4342033202347292e+41,0.01462512191445893,[63.20027098 52.29651041 49.09996317 50.80611268 23.9827564  55.63870525 51.70646755 37.52976127 55.29189829 32.0822538  42.84694769 58.13189564 42.40717411 32.51929756 53.59722127]
100,50,0.8,0.01,2.0,70,1,61,114582.26874602241,14082.393132552705,4080.297515402726,18509.928378400153,0.022794282430348787,[60.26025441 47.88107777 68.17621652 69.30050222 32.59496494 64.18161505 47.25894223 29.19228087 34.97993492 39.78404331 43.48989626 50.21401105 40.68983645 32.63880245 60.26784599]
100,50,0.8,0.01,2.0,70,1,62,36821.43356017687,10901.300539986141,3820.8509273900995,6280.445435152694,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,63,20792.2433451768,10395.568168923659,3820.8509273900995,3484.7332101198626,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,64,21344.282831060857,9273.888287663352,3820.8509273900995,3053.630618404756,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,65,51127.55881361119,10069.1039964462,3820.8509273900995,6574.527741034806,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,66,12820.879191223365,8801.428407205136,3820.8509273900995,2222.141922277875,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,67,787751.8800212714,25454.768194429576,3820.8509273900995,109561.85206322899,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,68,375981.67188952334,18816.665213503642,3820.8509273900995,53426.506854168605,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,69,89120.22545409799,10682.133449613466,3820.8509273900995,12373.560620735072,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,70,64339.0002646725,9432.60596919621,3820.8509273900995,8539.645601448861,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,71,40425.335244231195,9954.089117252604,3820.8509273900995,5655.67187376639,0.015790145265408104,[62.53641206 57.07786069 50.0369762  53.10631389 29.91026575 56.31814469 49.4036541  37.91107205 55.23811424 42.00660281 44.6634721  57.48471703 36.09263906 32.64308464 54.54302683]
100,50,0.8,0.01,2.0,70,1,72,47698.39240224061,10609.444880084016,3760.5916752866583,7642.689800873675,0.011163836610825689,[65.12370235 64.5711947  47.98032291 56.78177786 42.11299547 45.88846508 58.68715767 32.99382483 36.33345286 52.34004165 35.1421583  43.86709809 61.58272589 49.31579191 52.20773631]
100,50,0.8,0.01,2.0,70,1,73,24295.14170144242,10007.429206445046,3036.675802464765,4646.691786756627,0.05077301637906097,[68.65625874 64.59581716 61.00589353 61.7014914  40.9069525  48.81510364 43.39251517 44.49925737 35.17984513 41.03826538 29.48215206 48.48561589 44.14016543 25.8516942  65.68333384]
100,50,0.8,0.01,2.0,70,1,74,18473.118899473713,8450.639329022959,3036.675802464765,3376.6852596726803,0.05077301637906097,[68.65625874 64.59581716 61.00589353 61.7014914  40.9069525  48.81510364 43.39251517 44.49925737 35.17984513 41.03826538 29.48215206 48.48561589 44.14016543 25.8516942  65.68333384]
100,50,0.8,0.01,2.0,70,1,75,29807.124877751234,8983.623518140234,3036.675802464765,5054.509202750665,0.05077301637906097,[68.65625874 64.59581716 61.00589353 61.7014914  40.9069525  48.81510364 43.39251517 44.49925737 35.17984513 41.03826538 29.48215206 48.48561589 44.14016543 25.8516942  65.68333384]
100,50,0.8,0.01,2.0,70,1,76,24605.846615030598,9331.358692148084,3036.675802464765,3705.322524535956,0.05077301637906097,[68.65625874 64.59581716 61.00589353 61.7014914  40.9069525  48.81510364 43.39251517 44.49925737 35.17984513 41.03826538 29.48215206 48.48561589 44.14016543 25.8516942  65.68333384]
100,50,0.8,0.01,2.0,70,1,77,21908.25492607822,9021.767927310564,3036.675802464765,3334.9881701021477,0.05077301637906097,[68.65625874 64.59581716 61.00589353 61.7014914  40.9069525  48.81510364 43.39251517 44.49925737 35.17984513 41.03826538 29.48215206 48.48561589 44.14016543 25.8516942  65.68333384]
100,50,0.8,0.01,2.0,70,1,78,19347.305742411198,8457.51450528014,3036.675802464765,4185.707518712076,0.05077301637906097,[68.65625874 64.59581716 61.00589353 61.7014914  40.9069525  48.81510364 43.39251517 44.49925737 35.17984513 41.03826538 29.48215206 48.48561589 44.14016543 25.8516942  65.68333384]
100,50,0.8,0.01,2.0,70,1,79,11702.070009104356,7627.13092406983,3020.867436029979,2255.4326041634613,0.05190907723970492,[60.02484651 55.84998398 34.69767364 60.22210841 56.74505225 44.52854466 50.77163329 50.65447868 58.95971286 35.65600505 36.18965917 51.59520349 52.68106761 46.61790745 67.55536935]
100,50,0.8,0.01,2.0,70,1,80,16052.774640650934,7270.87671755616,3020.867436029979,2716.169585277303,0.05190907723970492,[60.02484651 55.84998398 34.69767364 60.22210841 56.74505225 44.52854466 50.77163329 50.65447868 58.95971286 35.65600505 36.18965917 51.59520349 52.68106761 46.61790745 67.55536935]
100,50,0.8,0.01,2.0,70,1,81,19096.953221620137,7342.173777262964,3020.867436029979,2980.5830419768595,0.05190907723970492,[60.02484651 55.84998398 34.69767364 60.22210841 56.74505225 44.52854466 50.77163329 50.65447868 58.95971286 35.65600505 36.18965917 51.59520349 52.68106761 46.61790745 67.55536935]
100,50,0.8,0.01,2.0,70,1,82,15669.626981391588,6895.839538411504,3020.867436029979,2677.9881978988983,0.05190907723970492,[60.02484651 55.84998398 34.69767364 60.22210841 56.74505225 44.52854466 50.77163329 50.65447868 58.95971286 35.65600505 36.18965917 51.59520349 52.68106761 46.61790745 67.55536935]
100,50,0.8,0.01,2.0,70,1,83,15705.00035553899,6959.256683591206,3020.867436029979,2575.0738420653674,0.05190907723970492,[60.02484651 55.84998398 34.69767364 60.22210841 56.74505225 44.52854466 50.77163329 50.65447868 58.95971286 35.65600505 36.18965917 51.59520349 52.68106761 46.61790745 67.55536935]
100,50,0.8,0.01,2.0,70,1,84,12600.997742332878,6070.846002456924,3020.867436029979,2003.8971470740169,0.05190907723970492,[60.02484651 55.84998398 34.69767364 60.22210841 56.74505225 44.52854466 50.77163329 50.65447868 58.95971286 35.65600505 36.18965917 51.59520349 52.68106761 46.61790745 67.55536935]
100,50,0.8,0.01,2.0,70,1,85,16321.312542342597,6539.791552524405,2993.643441988587,2755.8959600661046,0.042934477011522844,[62.73240006 64.27703516 47.83244818 59.73988736 21.56758377 39.26374858 42.70607951 60.80955163 37.09407083 39.95436412 59.0709324  58.76872657 55.26146458 47.45784445 60.43966828]
100,50,0.8,0.01,2.0,70,1,86,11840.876882379122,5840.918529628953,2993.643441988587,2014.9929461785596,0.042934477011522844,[62.73240006 64.27703516 47.83244818 59.73988736 21.56758377 39.26374858 42.70607951 60.80955163 37.09407083 39.95436412 59.0709324  58.76872657 55.26146458 47.45784445 60.43966828]
100,50,0.8,0.01,2.0,70,1,87,4.532790557436758e+48,9.065581114873517e+46,2465.312697140325,6.345906780411461e+47,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
