nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,3,10,346597192.69848377,50285727.23358515,15081.150188388277,112258563.595823,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,11,4068006025.2130747,336361770.74986714,15081.150188388277,950051116.5331779,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,12,348271019.10929924,72063998.97061728,15081.150188388277,129594341.75411768,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,13,14358410.666768348,1998039.5429829657,15081.150188388277,3731570.056358899,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,14,1001718.9683550434,366875.30320375646,15081.150188388277,279367.83361842664,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,15,766451.0207744134,276934.2342741825,15081.150188388277,215042.84540508443,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,16,622345.5038485929,202479.82290239705,15081.150188388277,161881.5042801771,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,17,755346.3562761045,185488.22399652106,15081.150188388277,166686.10480823278,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,18,149234.7964620198,89076.86427214534,15081.150188388277,39909.34834952528,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,19,1.3098682447014832e+38,6.549341223507416e+36,15081.150188388277,2.8547916540033854e+37,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,20,331090.4887456937,103265.84951180924,15081.150188388277,85708.75320170952,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,21,313590.3523398011,92781.90177249453,15081.150188388277,76770.63635145294,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,22,95804.87719765889,55256.46908153008,15081.150188388277,18898.877134856353,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,23,95534.39989504675,56618.19382877048,15081.150188388277,20815.76611497787,0.07213834000782056,[32.65527476 39.29278076 67.87927628 77.11654227 60.3759415  78.15345888 76.46982889 84.2730404  42.75731466 10.6561029  52.59336699 32.65281538 40.42346516 39.90331435 71.54827524]
150,20,0.8,0.01,2.0,90,3,24,65219.05915329217,45347.38589149532,13049.121329224206,13481.195428750127,0.11386955547918028,[70.97732556 51.91910072 27.2015946  68.82092679 48.94704299 43.70581846 67.46868662 71.01799998 73.32354786 62.19009175 87.22394653 53.46771963  7.03444405 41.48528608 38.482766  ]
150,20,0.8,0.01,2.0,90,3,25,58803.82598769497,42061.84316631035,13049.121329224206,10846.864077439066,0.11386955547918028,[70.97732556 51.91910072 27.2015946  68.82092679 48.94704299 43.70581846 67.46868662 71.01799998 73.32354786 62.19009175 87.22394653 53.46771963  7.03444405 41.48528608 38.482766  ]
150,20,0.8,0.01,2.0,90,3,26,56557.9594757025,36805.330838179114,13049.121329224206,11327.829234025774,0.11386955547918028,[70.97732556 51.91910072 27.2015946  68.82092679 48.94704299 43.70581846 67.46868662 71.01799998 73.32354786 62.19009175 87.22394653 53.46771963  7.03444405 41.48528608 38.482766  ]
150,20,0.8,0.01,2.0,90,3,27,52248.926560536296,30705.42588126317,13049.121329224206,12728.95651394393,0.11386955547918028,[70.97732556 51.91910072 27.2015946  68.82092679 48.94704299 43.70581846 67.46868662 71.01799998 73.32354786 62.19009175 87.22394653 53.46771963  7.03444405 41.48528608 38.482766  ]
150,20,0.8,0.01,2.0,90,3,28,68997.45521394743,28143.71009550207,9662.05197831887,13872.158953189286,0.011022904904696717,[30.93859746 59.78508446 58.8452391  82.21001277 46.05233135 47.78863155 60.79070213 62.536639   73.27335922 58.75696943 78.01621072 39.13575103 32.21188467 37.9189297  60.26302987]
150,20,0.8,0.01,2.0,90,3,29,45449.57823414,20162.43899966717,6238.436511142877,12050.472951136955,0.028232782773025877,[40.55455256 54.77706029 73.6790633  70.88731341 17.35383407 30.24376361 58.86299768 65.89016396 73.05646935 61.65852609 79.12126007 76.23109493 40.46425862 44.22051663 75.68590849]
150,20,0.8,0.01,2.0,90,3,30,20934.08991089707,13425.902368316485,5289.256891283926,4913.94676146458,0.00948851893091011,[59.23703603 69.41741868 58.44954577 78.70984483 51.38706131 49.38936442 65.27569778 66.02841781 73.08574025 56.56603577 79.4258722  32.21531559 28.89776329 39.76187034 40.71179848]
150,20,0.8,0.01,2.0,90,3,31,21900.485128930766,13644.17464509114,5289.256891283926,5679.086394428498,0.00948851893091011,[59.23703603 69.41741868 58.44954577 78.70984483 51.38706131 49.38936442 65.27569778 66.02841781 73.08574025 56.56603577 79.4258722  32.21531559 28.89776329 39.76187034 40.71179848]
150,20,0.8,0.01,2.0,90,3,32,283780.8333528897,27916.353785805124,5289.256891283926,59081.19952431235,0.00948851893091011,[59.23703603 69.41741868 58.44954577 78.70984483 51.38706131 49.38936442 65.27569778 66.02841781 73.08574025 56.56603577 79.4258722  32.21531559 28.89776329 39.76187034 40.71179848]
150,20,0.8,0.01,2.0,90,3,33,36369.227423269025,12554.871524371927,3977.1330245565377,7267.262974018365,0.027706727491361736,[55.89058789 54.74395686 51.07935757 83.69225435 51.30125881 25.13050615 55.00652689 61.29312794 73.04209032 59.0638398  71.7495617  23.6932544 38.83992625 42.53328396 75.8766296 ]
150,20,0.8,0.01,2.0,90,3,34,23942.61906681464,10779.209942886719,3228.1434935786233,5328.430852223814,0.023113247519181025,[65.97784325 56.36975035 51.63311794 74.70828513 31.49313081 37.77120827 64.40176241 63.86636918 73.09544032 62.52648761 63.98063523 27.45973553 38.10761248 48.23098197 63.79518751]
150,20,0.8,0.01,2.0,90,3,35,42399.40032821494,12460.850248366765,2882.6763513908177,8748.839271090399,0.023472116456387547,[71.78784206 56.52786041 51.65534718 81.60588233 44.57700662 49.95168564 64.01219652 63.86302738 73.33589426 62.45439471 64.05221742 27.70947159 36.85635321 45.35154934 62.40033067]
150,20,0.8,0.01,2.0,90,3,36,24968.733235313484,10650.138710298908,2339.9258142420326,6168.803478121979,0.023472116456387547,[71.78784206 56.52786041 51.65534718 81.60588233 44.57700662 49.95168564 64.01219652 63.86302738 73.33589426 62.45439471 64.05221742 27.70947159 36.85635321 45.35154934 62.40033067]
150,20,0.8,0.01,2.0,90,3,37,22898.529400350842,8347.54531688755,1404.2510526355375,5979.113739702575,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,38,19569.959289336915,7127.91164364571,1404.2510526355375,4761.893391944413,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,39,13691.835284926934,6053.010176913406,1404.2510526355375,3421.9535093551394,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,40,13986.59555996806,6119.265249741022,1404.2510526355375,3233.135782492596,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,41,10654.820261904484,5338.5983760130375,1404.2510526355375,2301.4936555520344,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,42,10312.992681600208,5335.320275420366,1404.2510526355375,1891.0460876278883,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,43,9484.961856099751,5059.993586676859,1404.2510526355375,1966.1856562173,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,44,6330.047380787579,3868.3662249912218,1404.2510526355375,1215.3525345652135,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,45,6394.448136083936,4059.403340978036,1404.2510526355375,1208.9364132354272,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,46,4219.753627265918,3011.5956730480752,1404.2510526355375,652.501977285704,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,47,5427.055088160849,3051.4329700123976,1404.2510526355375,857.924926070975,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,48,4679.671158609474,2935.5240653286182,1404.2510526355375,897.3454286114267,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,49,5840.663290590295,3369.6524261044847,1404.2510526355375,992.6581186116351,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,50,4289.4386317243,2931.8961963243178,1404.2510526355375,709.0580560917887,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,51,5106.254836754612,2889.1514282572384,1404.2510526355375,801.7863638081732,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,52,15956.086182134697,3642.5533679536493,1404.2510526355375,2956.412888011425,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,53,10531.44237167688,3318.6321548430437,1404.2510526355375,1872.6115937446582,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,54,10611.747989016232,3712.2400647913373,1404.2510526355375,2194.297729414512,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,55,6120.044037706679,2656.6611250671967,1404.2510526355375,1131.8025970457015,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,56,3937.4127114703156,2506.408455900827,1404.2510526355375,749.5083721136361,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,57,2966.5711878484476,2121.2654834727755,1404.2510526355375,396.5530518069542,0.02248338392023793,[80.04065293 56.65167545 47.04456084 79.88637951 46.10257914 48.37020412 65.11637162 64.53362983 73.46266955 61.01947531 78.36221417 23.98555424 36.50344696 40.77344853 75.92220283]
150,20,0.8,0.01,2.0,90,3,58,6125.020323823928,2315.198294896759,1272.0374379286322,976.490545258097,0.03460079984414775,[84.57026314 86.6315654  61.38120915 41.8515635  53.25206116 70.55133162 69.11170674 80.20410512 64.20658457 45.46689566 73.61465333 78.87671484 36.4542587  40.78480287 60.35304098]
150,20,0.8,0.01,2.0,90,3,59,4117.314528993873,2468.4170018588857,1272.0374379286322,800.8273755960178,0.03460079984414775,[84.57026314 86.6315654  61.38120915 41.8515635  53.25206116 70.55133162 69.11170674 80.20410512 64.20658457 45.46689566 73.61465333 78.87671484 36.4542587  40.78480287 60.35304098]
150,20,0.8,0.01,2.0,90,3,60,5418.277995257865,2667.2576881709497,1272.0374379286322,896.1414751225783,0.03460079984414775,[84.57026314 86.6315654  61.38120915 41.8515635  53.25206116 70.55133162 69.11170674 80.20410512 64.20658457 45.46689566 73.61465333 78.87671484 36.4542587  40.78480287 60.35304098]
150,20,0.8,0.01,2.0,90,3,61,4985.82913174473,2333.2254570314276,1084.746157021438,1038.7536566955025,0.020020979262050313,[88.96876545 81.0973544  63.05821271 54.97912849 32.44864536 69.90248887 29.82027255 58.63439273 51.84393883 40.44479536 76.76903015 67.92120555 37.82493542 41.7253622  62.75312024]
150,20,0.8,0.01,2.0,90,3,62,3533.9411648739156,2249.6546855590777,1084.746157021438,690.8286428040658,0.020020979262050313,[88.96876545 81.0973544  63.05821271 54.97912849 32.44864536 69.90248887 29.82027255 58.63439273 51.84393883 40.44479536 76.76903015 67.92120555 37.82493542 41.7253622  62.75312024]
150,20,0.8,0.01,2.0,90,3,63,3190.3266193218565,2092.8791277148116,1084.746157021438,627.4273464495889,0.020020979262050313,[88.96876545 81.0973544  63.05821271 54.97912849 32.44864536 69.90248887 29.82027255 58.63439273 51.84393883 40.44479536 76.76903015 67.92120555 37.82493542 41.7253622  62.75312024]
150,20,0.8,0.01,2.0,90,3,64,22605.425415943533,4960.7559453927815,1084.746157021438,6256.159433144595,0.020020979262050313,[88.96876545 81.0973544  63.05821271 54.97912849 32.44864536 69.90248887 29.82027255 58.63439273 51.84393883 40.44479536 76.76903015 67.92120555 37.82493542 41.7253622  62.75312024]
150,20,0.8,0.01,2.0,90,3,65,68187.61401697517,10243.633864393421,1084.746157021438,17454.939227827264,0.020020979262050313,[88.96876545 81.0973544  63.05821271 54.97912849 32.44864536 69.90248887 29.82027255 58.63439273 51.84393883 40.44479536 76.76903015 67.92120555 37.82493542 41.7253622  62.75312024]
150,20,0.8,0.01,2.0,90,3,66,21267.050506774052,4384.893143149866,1084.746157021438,5023.274467584822,0.020020979262050313,[88.96876545 81.0973544  63.05821271 54.97912849 32.44864536 69.90248887 29.82027255 58.63439273 51.84393883 40.44479536 76.76903015 67.92120555 37.82493542 41.7253622  62.75312024]
150,20,0.8,0.01,2.0,90,3,67,4159.574034358569,2398.9828931394673,1044.6735293068652,864.9480556176146,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,68,3953.215446132902,2467.053199377147,1044.6735293068652,844.4149069201051,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,69,139209.0019126095,11064.16480669269,1044.6735293068652,30625.523567053937,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,70,3523.5390803106957,2029.7280925335738,1044.6735293068652,582.536237675625,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,71,2940.4393573830826,2130.55104518309,1044.6735293068652,451.6735801783144,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,72,7902.8605181152825,2358.980418466187,1044.6735293068652,1410.2920270377335,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,73,4684.740893971423,2229.4845461951636,1044.6735293068652,770.0095119340522,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,74,2725.5876771633193,2002.9415149905853,1044.6735293068652,441.7200770720551,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,75,2331.7955878902476,1822.0599590479565,1044.6735293068652,325.35780963450827,0.02196045443830181,[87.82506108 81.22614268 55.1403685  60.74724132 14.94122701 71.93501255 31.37501517 45.05180137 72.57520533 38.15381368 68.75208964 77.24332525 46.3286704  51.80129465 71.17238614]
150,20,0.8,0.01,2.0,90,3,76,3610.360847824051,1862.8049848914234,1044.5006115287047,601.8203687903045,0.028598876653346497,[82.92047456 81.9815975  53.79852916 77.33058305 35.33165929 80.33751587 30.40285161 60.96931038 59.4652728  30.34962915 39.91060413 58.44034601 36.26411458 42.78395945 89.23028551]
150,20,0.8,0.01,2.0,90,3,77,99172.15916066126,6496.881511127881,1040.5293317610042,21264.285461455194,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,78,288224.77006157005,27974.536498414738,1040.5293317610042,68196.8678882345,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,79,8122.421836442411,2577.7285027019925,1040.5293317610042,1783.0031232914503,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,80,16557.46824951306,2962.5569760521466,1040.5293317610042,3356.0634148538356,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,81,6074.989813879556,2551.929148799792,1040.5293317610042,1292.4479347974498,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,82,3076.068686829977,1899.006656344276,1040.5293317610042,501.69216459601864,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,83,3442.00937640269,2098.9295529983565,1040.5293317610042,689.4365023614745,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,84,7630.5112668570855,2247.4475189555624,1040.5293317610042,1462.906215021551,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,85,4136.269239348195,1941.766873408214,1040.5293317610042,758.2545018568783,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,86,2438.4597561349096,1740.501760332682,1040.5293317610042,356.01712033848275,0.03153593828308137,[82.92043402 82.08304369 52.33806143 76.31406883 36.71839257 76.589429 35.18369839 59.99185548 59.00578987 32.37434496 25.08293753 64.49611416 36.1625404  42.76805527 89.28474991]
150,20,0.8,0.01,2.0,90,3,87,2430.2634018517656,1688.949990891483,1031.2021231538124,372.4615302192165,0.006172955340557572,[88.00713522 78.93070823 53.59869951 76.7283681  41.31182533 81.26073256 31.38180942 60.5720796  35.17216689 50.15386358 36.74797865 43.75401 35.02180409 40.03130672 88.46912072]
