nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,3,15,250787.24212587383,30295.803175178546,2282.6581552596203,40615.85447551121,0.060980794760961195,[ 58.94758588  60.58406708  61.43519786  36.13714425  51.30034053  54.2887897   65.57068302  50.06475261  46.834763    53.36665685 105.0546547   80.69281382  25.40188935 104.20934463  75.72549244]
150,50,0.8,0.01,2.0,110,3,16,62994.09027728016,16800.416165795556,2282.6581552596203,14926.922139877755,0.060980794760961195,[ 58.94758588  60.58406708  61.43519786  36.13714425  51.30034053  54.2887897   65.57068302  50.06475261  46.834763    53.36665685 105.0546547   80.69281382  25.40188935 104.20934463  75.72549244]
150,50,0.8,0.01,2.0,110,3,17,64779.663532220795,12572.261356950496,1563.1768809198877,11290.049674982083,0.05320115463310967,[61.19092461 77.86686556 27.8125771  75.85038735 61.53914046 54.02295696 47.68238961 35.49436048 43.7783415  89.74553314 68.95011742 68.96092621 33.29702609 62.36477114 84.66306658]
150,50,0.8,0.01,2.0,110,3,18,52064.56647979139,11611.484534821284,1181.3306489234496,10660.652800296159,0.008983562396807403,[78.84195497 74.30330441 76.88389063 54.53860912 37.70650014 59.63967047 54.10826112 62.38352363 67.52175704 38.29790593 92.13857926 57.67937993 28.49034534 44.27648125 84.21043491]
150,50,0.8,0.01,2.0,110,3,19,30362.73526004617,8222.612642033115,1181.3306489234496,6692.872332770644,0.008983562396807403,[78.84195497 74.30330441 76.88389063 54.53860912 37.70650014 59.63967047 54.10826112 62.38352363 67.52175704 38.29790593 92.13857926 57.67937993 28.49034534 44.27648125 84.21043491]
150,50,0.8,0.01,2.0,110,3,20,910985.8679625773,33151.70752827785,1181.3306489234496,130881.30074826712,0.008983562396807403,[78.84195497 74.30330441 76.88389063 54.53860912 37.70650014 59.63967047 54.10826112 62.38352363 67.52175704 38.29790593 92.13857926 57.67937993 28.49034534 44.27648125 84.21043491]
150,50,0.8,0.01,2.0,110,3,21,200732.97265544857,15541.264960793964,1162.1000625974864,35172.89624384605,0.017259499219781354,[ 95.26067643  77.61794711  60.24116084  79.23909011  39.77233848  67.39441328  62.45894718  82.77941604  53.92621119 101.53052193  63.903149    40.84055436  77.84123239  76.47146993  80.87249211]
150,50,0.8,0.01,2.0,110,3,22,31912.768411377354,6075.913079100666,1132.2764380687863,6858.794271082865,0.018770081745694518,[107.12647501  73.43051342  75.90831435  48.08198256  56.26939664  51.59540726  71.15023828  90.84153846  67.71698696  34.97004194  65.14059403  40.62707782  97.18567115  73.61534477  75.15708544]
150,50,0.8,0.01,2.0,110,3,23,15919.389981994684,4490.907249201229,1132.2764380687863,3097.8077789838885,0.018770081745694518,[107.12647501  73.43051342  75.90831435  48.08198256  56.26939664  51.59540726  71.15023828  90.84153846  67.71698696  34.97004194  65.14059403  40.62707782  97.18567115  73.61534477  75.15708544]
150,50,0.8,0.01,2.0,110,3,24,11313.509745430363,4528.345181368302,1083.788701568731,2513.123679314536,0.005249330257386822,[ 72.06877438 106.80967477  92.13137081  93.01721     15.27624957  52.24286092  77.21973597  66.76620571  81.88443268  73.73698089  39.93875018  47.14132482  83.03654354  87.71742852  68.53868204]
150,50,0.8,0.01,2.0,110,3,25,10628.29009853169,3937.814678540976,1083.788701568731,2139.219350731459,0.005249330257386822,[ 72.06877438 106.80967477  92.13137081  93.01721     15.27624957  52.24286092  77.21973597  66.76620571  81.88443268  73.73698089  39.93875018  47.14132482  83.03654354  87.71742852  68.53868204]
150,50,0.8,0.01,2.0,110,3,26,13060.38610747991,3553.063330260198,1014.7551140533649,2393.5804454313343,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,27,12099.844891196146,3666.859938273843,1014.7551140533649,2355.304590392478,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,28,30269.999388374115,4328.433916499578,1014.7551140533649,4680.061647016567,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,29,115448.02694014028,8472.415945147703,1014.7551140533649,17954.88958388696,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,30,42556.03714204081,6921.357495165953,1014.7551140533649,9708.28920152462,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,31,38054.921490654364,4936.254979771981,1014.7551140533649,6226.048629555387,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,32,9660.264214360514,3104.9410776632476,1014.7551140533649,1854.4461270184042,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,33,14549.131533665444,2649.285571016797,1014.7551140533649,2125.8393429251273,0.01209116922296694,[ 94.03760059  71.77757553  56.957788    64.69131992  29.32372753  75.5341342   51.64536939  20.03999045  81.78553615  70.95398137  63.84173428  87.35009912  63.88984822  38.51471188 106.23627325]
150,50,0.8,0.01,2.0,110,3,34,20324.35469447343,3071.3867482357073,890.4447832268626,3000.201523940344,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,35,11853.672497774724,2629.5335538000813,890.4447832268626,1908.571563475563,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,36,17957.381878485485,2985.6823899864044,890.4447832268626,3131.083665456413,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,37,5746.244390797051,2265.7499457283784,890.4447832268626,934.4796551645501,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,38,16549.33562993882,3048.1316391204136,890.4447832268626,3022.9972834768673,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,39,10195.37813447469,2463.249073655342,890.4447832268626,1807.9779114834068,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,40,11438.239264731423,2245.274964017574,890.4447832268626,1663.1109205454823,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,41,82227.96931845462,3513.8109869511695,890.4447832268626,11280.05837927999,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,42,533188879.4595664,10666169.117985485,890.4447832268626,74646101.5091572,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,43,150909.85317097316,5623.503843850431,890.4447832268626,21003.480412285986,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,44,121103.07534156674,6446.056145876268,890.4447832268626,18267.318063634662,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,45,131616.70413258878,6433.734266774464,890.4447832268626,18534.729506799304,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,46,49105.15237019645,4146.675236977357,890.4447832268626,7478.782889580383,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,47,9493.856504424102,2227.8230141702093,890.4447832268626,1516.1622227576875,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,48,8872.572903202,2347.172468195379,890.4447832268626,1809.841263288254,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,49,66325.69073122967,3894.068742926911,890.4447832268626,9410.320135664495,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,50,30071.66391668645,2904.550094511009,890.4447832268626,4558.209898191828,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,51,39599.40008630635,2493.2672195998334,890.4447832268626,5374.811624723442,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,52,23930.401956361697,2520.048622583496,890.4447832268626,3333.334367440028,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,53,25793.621039965936,3321.040226652964,890.4447832268626,4669.254387016208,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,54,8632.734822627615,2169.6223724639594,890.4447832268626,1290.6422216735127,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,55,10027.762974722633,2032.2772519330604,890.4447832268626,1445.665901188267,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,56,22406.263828161445,2711.6624073187254,890.4447832268626,3317.866146489196,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,57,14723.597918636458,2560.262834348394,890.4447832268626,3030.532423343597,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,58,8616.376974393408,2089.3566917189855,890.4447832268626,1229.786657426772,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,59,4696.844834188303,1643.7561898158276,890.4447832268626,677.3098296992667,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,60,2653.3786926766666,1590.7466506659623,890.4447832268626,436.38210267992457,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,61,16997.229219110413,1983.7244544687046,890.4447832268626,2340.929012073246,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,62,2957.9714135316344,1510.1626569496177,890.4447832268626,406.8764512516148,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,63,4023.6917824132483,1672.9714539203383,890.4447832268626,584.3129393524151,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,64,9366.753973495302,2041.4329379629544,890.4447832268626,1666.48519750111,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,65,21549.921764886712,2254.0912493006,890.4447832268626,2953.4363904143243,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,66,9461.573943362639,2116.4429027904234,890.4447832268626,1623.7922948711407,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,67,4133.3787395333,1762.824826343834,890.4447832268626,674.565656866546,0.06880116958760983,[ 85.89015484  72.62344996  49.66386406 104.44914388  76.21495958  31.75549502  58.11009948  70.00178672  63.91233444  51.6338535  56.61537784  49.81857984  48.85014093  62.10392354  88.68391671]
150,50,0.8,0.01,2.0,110,3,68,5715.802385559883,1733.4424167409454,863.9321801935364,768.0449429667228,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,69,3465.771850387566,1781.1468148134227,863.9321801935364,609.0739443245204,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,70,14199.261412425678,2188.2643177139753,863.9321801935364,2549.221745534012,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,71,17808.018700540262,2027.6429735233821,863.9321801935364,2597.314322329115,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,72,5455.8435274034255,1788.7112462774537,863.9321801935364,758.1025561235288,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,73,24893.386312932515,2606.881481828266,863.9321801935364,3812.61988349066,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,74,17767.978313495394,2578.231353693946,863.9321801935364,3044.6533320715357,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,75,7773.666653901829,1937.568391320587,863.9321801935364,1119.0033280171629,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,76,11984.414723045284,2306.6710758501254,863.9321801935364,1959.6704273258233,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,77,5996.573764086084,1934.0432407059184,863.9321801935364,1074.952180028836,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,78,4144.137139775688,1632.0492334736502,863.9321801935364,642.5313665461598,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,79,6.485762271808407e+26,1.2971524543616813e+25,863.9321801935364,9.080067180531772e+25,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,80,3.8997728990625784e+26,7.79954579819307e+24,863.9321801935364,5.45968205868664e+25,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,81,1.5063035990564664e+28,3.012607228572324e+26,863.9321801935364,2.1088250382439192e+27,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,82,7.342883237467768e+17,1.4685766474958016e+16,863.9321801935364,1.0280036532454554e+17,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,83,2387637.214034182,57533.980042387564,863.9321801935364,334912.3128458181,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,84,181598.93427009307,11430.940724045302,863.9321801935364,29731.6526998443,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,85,166995.89346116356,18499.20412390631,863.9321801935364,30071.641071226888,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,86,129781.52584288156,18752.55891760088,863.9321801935364,29625.46950292381,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
