nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,1,0,1.25034322449045e+60,4.3021878345272526e+58,103470.96354167323,2.24307240089078e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,0.8,0.01,2.0,90,1,1,1.645972801777951e+56,5.4865771904135074e+54,64706.844310463784,2.9546115798830763e+55,0.528908348655737,[62.57105209 44.72677942 23.26073884 66.00864859 75.85125792 16.49886829 44.14041538 60.47358245 49.73661187 57.11149154 31.48116372 39.90685607 71.10430501 52.03123167 82.94561852]
70,30,0.8,0.01,2.0,90,1,2,1.3669583536643617e+48,4.5565278455505927e+46,37882.58474335915,2.4537653396572304e+47,0.17796956168670003,[65.87374268 74.17300779 72.2466051  18.51417143 24.06062047 65.6047481 69.42718266 58.04263483 50.19988595 15.58898441  9.71053333 83.88836115 25.14767353 59.52372455 24.65421208]
70,30,0.8,0.01,2.0,90,1,3,8.268701739219555e+32,4.450381084201126e+31,19901.653282665047,1.7122355211539868e+32,0.07234413358407797,[61.70614468 45.27259113 71.48279442 28.99542191 48.17010185 28.8716729  8.62938552 38.9791711  71.45514928 20.06204091 43.11285159 53.84740075 84.74310387 38.90065144 49.21561   ]
70,30,0.8,0.01,2.0,90,1,4,9.105904301627565e+37,3.035333410576338e+36,13317.069788106011,1.6345592523706552e+37,0.16007567152656865,[49.8737833  68.78897483 19.20963623 30.39920642 80.64184651 49.96575179 55.07946281 56.71465163 82.50311837 37.6555565  42.67052632 48.78184702 21.84560042 50.09352068 84.56996313]
70,30,0.8,0.01,2.0,90,1,5,8.830634231207787e+37,2.9435447437359294e+36,13317.069788106011,1.5851473562192476e+37,0.16007567152656865,[49.8737833  68.78897483 19.20963623 30.39920642 80.64184651 49.96575179 55.07946281 56.71465163 82.50311837 37.6555565  42.67052632 48.78184702 21.84560042 50.09352068 84.56996313]
70,30,0.8,0.01,2.0,90,1,6,281069404.9938261,12249524.661258588,13317.069788106011,50653505.378011316,0.16007567152656865,[49.8737833  68.78897483 19.20963623 30.39920642 80.64184651 49.96575179 55.07946281 56.71465163 82.50311837 37.6555565  42.67052632 48.78184702 21.84560042 50.09352068 84.56996313]
70,30,0.8,0.01,2.0,90,1,7,4574316.467727879,698990.364919121,13155.53060967645,1184066.8009871182,0.29742463735005553,[87.0172694  66.21899269 30.31697763 19.47653328 52.00434245 77.32100244 48.82372607 40.38748456 66.29489816 72.56510668 34.43446192 54.38045219 57.46194426 66.14806778 68.10695106]
70,30,0.8,0.01,2.0,90,1,8,5079719.669954402,368550.24858763756,4519.485122575877,988263.5634400581,0.00047666747440731596,[77.17573085 66.44751067 14.97796183 35.96009513 65.60426254 58.93923165 47.80591132 64.01861701 87.85532215 56.04161939 21.34163976 32.97346589 61.15233664 40.81155412 51.44315075]
70,30,0.8,0.01,2.0,90,1,9,5354145.916178552,509182.6114687653,4519.485122575877,1223049.7115318095,0.00047666747440731596,[77.17573085 66.44751067 14.97796183 35.96009513 65.60426254 58.93923165 47.80591132 64.01861701 87.85532215 56.04161939 21.34163976 32.97346589 61.15233664 40.81155412 51.44315075]
70,30,0.8,0.01,2.0,90,1,10,1083608.1575172725,108095.38495965097,4519.485122575877,191305.70106307307,0.00047666747440731596,[77.17573085 66.44751067 14.97796183 35.96009513 65.60426254 58.93923165 47.80591132 64.01861701 87.85532215 56.04161939 21.34163976 32.97346589 61.15233664 40.81155412 51.44315075]
70,30,0.8,0.01,2.0,90,1,11,323341.51552912197,77031.44758358724,4519.485122575877,69650.31774874587,0.00047666747440731596,[77.17573085 66.44751067 14.97796183 35.96009513 65.60426254 58.93923165 47.80591132 64.01861701 87.85532215 56.04161939 21.34163976 32.97346589 61.15233664 40.81155412 51.44315075]
70,30,0.8,0.01,2.0,90,1,12,154414.11950470295,44686.45243260419,4519.485122575877,36224.89840420216,0.00047666747440731596,[77.17573085 66.44751067 14.97796183 35.96009513 65.60426254 58.93923165 47.80591132 64.01861701 87.85532215 56.04161939 21.34163976 32.97346589 61.15233664 40.81155412 51.44315075]
