nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,0,0,1.1745219686968471e+60,4.120111265986848e+58,54767.37813653816,2.107382148899286e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
150,30,1.0,0.01,2.0,110,0,1,1.4818020056996716e+48,4.939340018998906e+46,34542.7303741275,2.6599160040783974e+47,0.24937632755294437,[62.71340879 47.87377419 36.29691428 42.52238137 86.73872859 11.61348421 42.97760284 12.25757787  6.29064255 68.25555293 10.7659426  21.30067529 63.45242112 44.69120799 70.51859923]
150,30,1.0,0.01,2.0,110,0,2,2.0709215948574266e+46,6.903071982858089e+44,14605.21883259336,3.717418030320358e+45,0.16106279203275842,[ 92.93949645  40.79173647  96.2220076   74.25704407  78.93383073 109.95080523  29.90304917  30.21115837  10.77287582  74.45034054   7.54030565  24.65179448  37.12254058  33.17794557  43.43084803]
150,30,1.0,0.01,2.0,110,0,3,214868540.32518643,17960533.064458556,14605.21883259336,46470392.218584865,0.16106279203275842,[ 92.93949645  40.79173647  96.2220076   74.25704407  78.93383073 109.95080523  29.90304917  30.21115837  10.77287582  74.45034054   7.54030565  24.65179448  37.12254058  33.17794557  43.43084803]
150,30,1.0,0.01,2.0,110,0,4,8964884.239142826,1103995.117147232,14605.21883259336,1894855.7767728376,0.16106279203275842,[ 92.93949645  40.79173647  96.2220076   74.25704407  78.93383073 109.95080523  29.90304917  30.21115837  10.77287582  74.45034054   7.54030565  24.65179448  37.12254058  33.17794557  43.43084803]
150,30,1.0,0.01,2.0,110,0,5,15777845.604170837,1049552.4073628937,9727.367507642464,2850828.8507264904,0.29981886757743265,[ 96.06956479  44.09440275  66.03023082  76.34615625 108.3955883  93.64867953  68.9811011   28.39110176  35.0531393   92.73517524  32.98034019  73.99747772  35.89330275  48.96669391  71.81043493]
150,30,1.0,0.01,2.0,110,0,6,93028300.96156906,3610475.295562132,5701.291883647678,16620383.029590141,0.06462102738019941,[ 98.94333811  48.149685    44.78538244  12.4747995   50.34847621 108.63697409  35.05063525  55.16571409  31.01137405  48.99149046  30.62770431  86.17398803  44.56510444  27.97851694  69.66102118]
150,30,1.0,0.01,2.0,110,0,7,3601659.2480401085,666398.5754331935,2641.3966173065014,1057504.1464451712,0.16586573161070686,[106.12619618  90.71763506  68.52607891  71.60210349  59.44698754 100.58251514  38.11159265  70.02794115  33.93472642  57.45852513 100.63667606  73.48244205  19.44529849  69.41691468  59.09986529]
150,30,1.0,0.01,2.0,110,0,8,2768108.1642108043,286175.11289285537,1489.514591818903,542853.7135974694,0.041396087745560375,[101.04877655  84.02620193  31.02695634  39.08387202  77.76966646 109.85102861  37.23848621  27.04276817  33.49531394  68.14674276  40.8871034   92.01597321  39.73364405  63.06951677  81.0822795 ]
150,30,1.0,0.01,2.0,110,0,9,1240102.0620122226,141619.94122497423,1489.514591818903,259099.96476366202,0.041396087745560375,[101.04877655  84.02620193  31.02695634  39.08387202  77.76966646 109.85102861  37.23848621  27.04276817  33.49531394  68.14674276  40.8871034   92.01597321  39.73364405  63.06951677  81.0822795 ]
150,30,1.0,0.01,2.0,110,0,10,277253.8394567294,65377.37704843686,1489.514591818903,67244.9235760052,0.041396087745560375,[101.04877655  84.02620193  31.02695634  39.08387202  77.76966646 109.85102861  37.23848621  27.04276817  33.49531394  68.14674276  40.8871034   92.01597321  39.73364405  63.06951677  81.0822795 ]
150,30,1.0,0.01,2.0,110,0,11,128759.55151908139,41467.078157111755,1489.514591818903,38859.640027877766,0.041396087745560375,[101.04877655  84.02620193  31.02695634  39.08387202  77.76966646 109.85102861  37.23848621  27.04276817  33.49531394  68.14674276  40.8871034   92.01597321  39.73364405  63.06951677  81.0822795 ]
150,30,1.0,0.01,2.0,110,0,12,138858.9668406788,17654.240134562515,991.8073326424242,27819.949683384508,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,13,54626.335515538565,11109.213519499139,991.8073326424242,12044.503020289862,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,14,35846.90570275808,8575.963729151004,991.8073326424242,10678.902064253163,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,15,33420.4945363479,6019.890720068607,991.8073326424242,6268.138251353459,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,16,51827.13383298028,7638.341616215066,991.8073326424242,9211.390028617872,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,17,73887.2615547706,7174.22876829258,991.8073326424242,12643.202611602204,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,18,17785.37746429276,4416.214387689607,991.8073326424242,3365.9217520468187,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,19,7882.613793925143,3803.7655304618247,991.8073326424242,1521.4744096285574,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,20,6689.022728139366,3749.8708796454885,991.8073326424242,1506.046324076443,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,21,11150.685453623037,4041.801229997768,991.8073326424242,2488.1163096128075,0.04332404734566462,[78.56135721 88.39657265 96.47859233 81.60910341 76.57606393 82.67399324 48.84100634 92.65239029 58.79886656 76.73432351 65.21171433 49.23623106 50.71282934 44.41542415 58.70031228]
150,30,1.0,0.01,2.0,110,0,22,12118.826232349267,3950.611350318849,990.1454388122006,2427.2056205059657,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,23,11589.367608360395,3923.2063677210226,990.1454388122006,2623.7700545836638,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,24,7767.833526853551,3289.552678706574,990.1454388122006,1379.6116156651362,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,25,9783.002756567614,3817.423879672259,990.1454388122006,2118.0687881248928,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,26,10201.430377254164,3420.969774051443,990.1454388122006,1942.5613389509886,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,27,19215.27513915474,3651.4312779836723,990.1454388122006,3447.0513551379513,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,28,12458.054641498422,4496.4904905760895,990.1454388122006,3259.7690938432734,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,29,22873.399410781753,4883.263216985012,990.1454388122006,5500.262829100112,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,30,22265.750477904272,4394.678367178908,990.1454388122006,4124.268740945266,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,31,11353.191720594472,3482.755499409859,990.1454388122006,2145.2561628169287,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,32,8499.343207794138,3037.956155940207,990.1454388122006,1911.7877877550018,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,33,21167.53592630455,3718.721878439696,990.1454388122006,3674.2570302170066,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,34,12721.28113263523,3402.000908881118,990.1454388122006,2585.890784551398,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,35,5401.59771354174,2701.653956331581,990.1454388122006,1133.6056184602642,0.06380115705277316,[108.84375454  93.3649092   65.52697737  46.86727641 103.62320519  94.10924962  51.46721781  42.09628147  32.532835    77.33297566  51.52510141  47.06708041  59.34424407  35.1697017   80.79528978]
150,30,1.0,0.01,2.0,110,0,36,3447.228494944808,1889.6804197266767,978.6248624957757,654.6084702061527,0.006176073183626502,[ 86.04995572  77.86982504  54.29826496  58.91412083  56.24096947 109.54435912  82.3435996   82.02469874  39.28322836  80.30828555  71.26698078  66.10187431  66.16244078  54.51222743  55.53614879]
