nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,4,35,6265259.497817948,360546.79048307746,7368.946075340364,1355842.66462354,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,36,6589895.598760733,590186.7874003317,7368.946075340364,1595388.501428307,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,37,5.115853081799478e+38,2.557926540899739e+37,7368.946075340364,1.1149743296782523e+38,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,38,2.649947965491962e+21,1.3249739827459816e+20,7368.946075340364,5.775427693610336e+20,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,39,6.75046422014601e+16,3375232110380261.0,7368.946075340364,1.4712295678731288e+16,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,40,568982.9781147643,176590.13843208883,7368.946075340364,141047.4959734646,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,41,1024939.99777289,199905.19010139492,7368.946075340364,237635.89991114588,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,42,865428.1763116216,191122.9181799453,7368.946075340364,219818.11507850167,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,43,512969.2372623859,99466.47539215705,7368.946075340364,108317.1932944667,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,44,146159.9390046478,55685.6056240923,7368.946075340364,27761.428024980665,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,45,140215.92015988083,48348.10368050372,7368.946075340364,28299.07362167875,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,46,249585.73698901758,61429.53942965248,7368.946075340364,53161.159580569365,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,47,115034.49485237144,36130.422395752335,7368.946075340364,26555.787529011435,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,48,108004.53003127662,36463.23517658923,7368.946075340364,26005.958459988244,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,49,119866.68450731869,30094.81736771632,7368.946075340364,22184.015801531117,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,50,124207.5637571653,35305.77897915442,7368.946075340364,23338.01476338228,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,51,82991.13941480387,33261.1330074576,7368.946075340364,22383.803071090555,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,52,169855.06434382507,41790.68047604816,7368.946075340364,39385.17895348196,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,53,111331.55693925198,37751.315334252155,7368.946075340364,24334.695206122477,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,54,7.643594964569356e+36,3.821797482284678e+35,7368.946075340364,1.6658829007957089e+36,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,55,176548.16791225024,44243.47522336384,7368.946075340364,43445.163702067286,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,56,186074.0146993602,55099.87244962616,7368.946075340364,52241.92997841946,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,57,1.0927906366383936e+35,5.463953183621536e+33,7368.946075340364,2.381681975767262e+34,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,58,523649.4066621805,101598.99876445706,7368.946075340364,138879.91007181496,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,59,205784.28737053476,53579.674344105704,7368.946075340364,46139.51110897401,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,60,109753.2568786922,40802.36420528237,7368.946075340364,29814.197523504736,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,61,549981.72666844,74221.54716679658,7368.946075340364,117003.9409654617,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,62,337243.3837077633,57674.69752124577,7368.946075340364,73076.62133300134,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,63,338184.41569990193,73851.97991916929,7368.946075340364,79140.67905756886,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,64,204707.44252060787,48084.546060756715,7368.946075340364,53215.40036689437,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,65,1430442.0638002225,121072.11507107838,7368.946075340364,306330.2609648116,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,66,1503962.6632444516,232740.75899340672,7368.946075340364,370478.93179633876,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,67,1180326.4740907387,272854.32819802605,7368.946075340364,399040.4130209317,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,68,59104.98473626814,33992.58383903355,7368.946075340364,15226.784006350283,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,69,144128.95033669632,39291.916297295116,7368.946075340364,38276.622984965405,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,70,80088.00533660059,24185.01587347738,7368.946075340364,15013.589336755407,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,71,248929.49673367638,46207.89143139988,7368.946075340364,54904.68575657133,0.010684280381672243,[49.78260749 54.49970731 55.98475122 45.26320081 38.86752027 27.88443127 64.66009033 31.97499019 35.04877502 35.63405666 37.97830322 51.73089075 44.32434564 35.1592516  49.60830097]
150,20,0.8,0.05,2.0,70,4,72,133142.59655831664,32251.72161149904,7000.053545462852,29930.91738600812,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,73,128016.65698956951,42096.34545863545,7000.053545462852,36012.94953129887,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,74,125941.5130881733,31169.429354293807,7000.053545462852,25166.80417536548,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,75,45670.08742035009,26409.308350346495,7000.053545462852,9191.146795597628,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,76,207713.62657884602,41645.25038019274,7000.053545462852,49428.75952745873,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,77,127745.82107846579,33150.3030485327,7000.053545462852,24251.936900882865,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,78,98146.62305610228,33894.48210901044,7000.053545462852,24974.7939246406,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,79,133457.2963176377,36739.96198665835,7000.053545462852,30930.475962787204,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,80,2626406.5702835172,178547.33054990438,7000.053545462852,564185.8982237664,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,81,80631.15493958778,31786.67025512168,7000.053545462852,18018.0156271286,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,82,51308.41293072004,28966.693357058386,7000.053545462852,12799.873832452786,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,83,41975.87502672492,28047.053193946416,7000.053545462852,11008.356050088078,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,84,195224.37108829984,48071.37667949226,7000.053545462852,47165.44793663071,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,85,111861.2007206044,29113.631232394917,7000.053545462852,28508.384188205266,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,86,70471.87506066139,22435.58189672202,7000.053545462852,15978.457941578437,0.0799370691667524,[54.74929988 57.32603321 40.17821049 43.79253839 47.37062025 48.86274697 40.73854521 38.01440319 35.35951578 45.26129293 20.13332082 44.77376573 29.08714048 48.19350345 57.94502338]
150,20,0.8,0.05,2.0,70,4,87,90453.38468503387,19994.92633767114,6224.831163593088,19715.218521728584,0.046167140090568215,[56.28366245 58.54089283 30.13974856 49.15739168 43.51398179 44.53400618 44.14299597 45.09543443 57.63690499 43.03311861 43.8960084  42.92133617 24.97555111 48.86694136 63.71187777]
150,20,0.8,0.05,2.0,70,4,88,456478.63466119545,48934.51087268715,5065.042039692679,96105.60244610683,0.05939925758546817,[58.71937278 66.52810029 36.46633113 49.00406191 58.48315797 47.61798832 43.99569002 30.4511037  12.40238565 44.16289033 40.50340463 53.9525367 32.93549199 61.93503058 61.35402544]
