nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,0,0,2.250993889149565e+58,7.516477615100825e+56,37589.7214304748,4.0404180110118514e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,0.8,0.01,2.0,70,0,1,3.183866749760545e+35,1.1452004687909356e+34,25192.412009495623,5.717497291488871e+34,0.17796146504727878,[56.71471235 65.74259873 36.9544932  34.2976027  58.655536   59.30355336 21.33421222 12.66602156 12.35265441 45.76115877 50.7120545  10.65513002  7.28836859 49.59929073 61.52717459]
150,30,0.8,0.01,2.0,70,0,2,1.678695550351788e+35,6.663447421160838e+33,17336.166525259112,3.0481723528396066e+34,0.10345464474347521,[40.57344847 42.61840263 45.99408461 54.56967967  9.549804   45.90529387 37.47533465 30.2913118  68.0149305  31.68587656 60.29931064 20.82757911 64.46839344 37.33187865 62.22205793]
150,30,0.8,0.01,2.0,70,0,3,1.951042973464039e+33,6.503598687091073e+31,16528.21624163964,3.502227052399889e+32,0.10345464474347521,[40.57344847 42.61840263 45.99408461 54.56967967  9.549804   45.90529387 37.47533465 30.2913118  68.0149305  31.68587656 60.29931064 20.82757911 64.46839344 37.33187865 62.22205793]
150,30,0.8,0.01,2.0,70,0,4,6.9406993404781675e+34,2.4118942481389454e+33,12401.573557210966,1.2451926571349245e+34,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,5,4.286642370799724e+33,1.6330961845820935e+32,12401.573557210966,7.735316674403168e+32,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,6,8.320553424934873e+26,2.775946285052916e+25,12401.573557210966,1.4935403535869773e+26,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,7,1846371.4290851706,401912.549904218,12401.573557210966,458953.08434728684,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,8,2042430.1650311805,414809.1115923462,12401.573557210966,471607.67451438465,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,9,814005.8315095961,204332.74770827228,12401.573557210966,163163.82418769304,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,10,331212.0999687136,128375.47538884821,12401.573557210966,77698.35331672628,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,11,160480.59200967615,75995.19128637634,12401.573557210966,39080.17702916139,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,12,158073.63358147972,58114.13038275348,12401.573557210966,31890.669620896046,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,13,172022.3121005984,52306.74394516849,12401.573557210966,37884.287814273244,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,14,78893.57185747752,38123.66685838628,12401.573557210966,18209.224354848262,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,15,65086.616365765054,33564.60141166449,12401.573557210966,14375.693629553336,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,16,57452.24511581186,25473.607701399564,12401.573557210966,8974.467693127295,0.07841036540076622,[57.65479558 45.47954122 28.74507563 34.09570766 38.08561404 37.87623889 42.7446042  29.31010027 18.14727816 21.7791062  48.86040473 16.80527117 51.35622042 57.22649453 50.51591401]
150,30,0.8,0.01,2.0,70,0,17,152067.19077577716,25223.56528327655,12398.370211075711,24157.294671174335,0.057172049436652064,[46.43814776 26.77991999 50.08503017 21.39540779 48.0232554  52.51489202 38.79386907 35.37812863 67.30559615 38.0327226  46.16835299 39.26147489 47.23918361 41.11992752 60.11720763]
150,30,0.8,0.01,2.0,70,0,18,44489.58010884912,20637.33707658435,12398.370211075711,6738.228931123396,0.057172049436652064,[46.43814776 26.77991999 50.08503017 21.39540779 48.0232554  52.51489202 38.79386907 35.37812863 67.30559615 38.0327226  46.16835299 39.26147489 47.23918361 41.11992752 60.11720763]
150,30,0.8,0.01,2.0,70,0,19,33704.28435698907,19318.999516122833,11430.655379748849,5142.969272088295,0.06780209814986422,[68.82047528 37.53660734 57.28401363 41.97397882 38.62258285 43.04281229 20.1455285  22.55213848 29.71938276 25.93240932 51.14728581 40.78415632 56.60540396 28.3405004  60.75904227]
150,30,0.8,0.01,2.0,70,0,20,27164.669436142976,17330.947417388496,10761.836180156459,3636.156516566788,0.06365430752172363,[59.02074295 24.83095596 44.93122111 38.9439819  49.41045405 59.91827532 35.34012717 33.68175696 32.84965215 32.52958021 43.20649302 44.08487768 51.31306176 50.20486252 55.45496813]
150,30,0.8,0.01,2.0,70,0,21,24911.040187535924,16876.023027677387,9607.355522773049,4215.793153694952,0.060976309585909855,[52.93087496 25.90118349 46.30311717 38.5298567  50.81896884 57.61104202 31.87841376 44.62819853 57.66071193 64.17647353 45.00011338 42.58789851 43.09642653 43.51453319 53.97650544]
150,30,0.8,0.01,2.0,70,0,22,128430.42196541053,19785.677085784126,8732.696485710065,20530.655196432555,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,23,743118.1582389462,62903.07677074431,8732.696485710065,138054.78270216403,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,24,281854.7756596818,57894.748770388476,8732.696485710065,68109.17413892502,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,25,116564.04983386066,35283.41205616398,8732.696485710065,32934.84916624063,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,26,3.196247203252176e+46,1.0654157344173919e+45,8732.696485710065,5.737439317951901e+45,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,27,678456.3977618924,53828.7586056128,8732.696485710065,122607.7792917742,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,28,90019.75070036198,21013.799313343032,8732.696485710065,15256.812670689163,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,29,20634.387721093743,15496.381106957884,8732.696485710065,2772.8454282722428,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,30,22957.30012680349,14462.94215368188,8732.696485710065,3311.495439253941,0.06447475908116297,[62.52340761 24.63205208 53.19945579 41.91541485 54.72391331 52.8074766 37.188999   37.56817516 37.57036508 29.30366771 46.26395284 45.4705797 42.39546607 41.87749362 63.48265147]
150,30,0.8,0.01,2.0,70,0,31,19958.350982823373,12804.82979523467,6656.463227392823,3062.8854170443665,0.0006525110680611157,[49.15252    28.77533896 36.28244995 38.99514093 36.91815218 66.24007428 32.59377552 43.02912479 56.42278283 24.16016962 46.79249624 51.69441364 44.57748979 44.52103233 60.5204118 ]
150,30,0.8,0.01,2.0,70,0,32,28497.62712335059,11937.636176829514,6656.463227392823,4651.257294262859,0.0006525110680611157,[49.15252    28.77533896 36.28244995 38.99514093 36.91815218 66.24007428 32.59377552 43.02912479 56.42278283 24.16016962 46.79249624 51.69441364 44.57748979 44.52103233 60.5204118 ]
150,30,0.8,0.01,2.0,70,0,33,23297.155892461604,11545.345148617338,6656.463227392823,4465.703290825383,0.0006525110680611157,[49.15252    28.77533896 36.28244995 38.99514093 36.91815218 66.24007428 32.59377552 43.02912479 56.42278283 24.16016962 46.79249624 51.69441364 44.57748979 44.52103233 60.5204118 ]
150,30,0.8,0.01,2.0,70,0,34,45549.177840190736,13674.039714742237,6656.463227392823,8305.011195148856,0.0006525110680611157,[49.15252    28.77533896 36.28244995 38.99514093 36.91815218 66.24007428 32.59377552 43.02912479 56.42278283 24.16016962 46.79249624 51.69441364 44.57748979 44.52103233 60.5204118 ]
150,30,0.8,0.01,2.0,70,0,35,26618.142656376775,11499.450513507716,6656.463227392823,3875.1818034124053,0.0006525110680611157,[49.15252    28.77533896 36.28244995 38.99514093 36.91815218 66.24007428 32.59377552 43.02912479 56.42278283 24.16016962 46.79249624 51.69441364 44.57748979 44.52103233 60.5204118 ]
150,30,0.8,0.01,2.0,70,0,36,16745.034558470314,10246.082597879806,6332.027657880468,2734.6350792520275,0.03395538915707772,[55.9306527  37.20732729 45.38829416 47.8352348  44.92268672 41.05416676 40.21685246 51.30446397 42.25172709 29.72498293 31.89799965 44.98090164 54.43724398 42.00331535 65.13258644]
150,30,0.8,0.01,2.0,70,0,37,14312.229759076243,9462.93859905752,6332.027657880468,2186.630620588279,0.03395538915707772,[55.9306527  37.20732729 45.38829416 47.8352348  44.92268672 41.05416676 40.21685246 51.30446397 42.25172709 29.72498293 31.89799965 44.98090164 54.43724398 42.00331535 65.13258644]
150,30,0.8,0.01,2.0,70,0,38,33379.614100138795,10352.665717136402,5453.03432507726,5100.107131468559,0.04504473316140205,[60.71800904 48.51556161 38.18940197 53.19157393 42.78995569 40.47524913 37.88107374 54.9919235  66.65616692 36.20006353 40.03688746 53.32496354 38.59857339 32.43949583 64.43197941]
150,30,0.8,0.01,2.0,70,0,39,19164.001752920212,8774.940595375225,5104.575967794001,3206.9109817513686,0.01792443794037319,[57.20600127 40.81758498 39.39273264 47.72359649 48.7048646  55.39518372 31.92909459 51.8265607  57.22971035 31.67464906 29.2966242  53.57802004 50.06607782 27.50303482 65.33836759]
150,30,0.8,0.01,2.0,70,0,40,12581.56778521503,8240.25445463306,3683.325780154599,2457.4635754469073,0.027980882414896685,[58.80680297 40.15209425 40.06024023 57.34019159 44.74357827 42.57621372 33.38120314 40.90933396 44.64310862 45.4282531  39.9446039  55.97260478 51.66144647 57.93170372 68.00796449]
150,30,0.8,0.01,2.0,70,0,41,11203.32682241462,7686.045828668706,3683.325780154599,1935.476368023885,0.027980882414896685,[58.80680297 40.15209425 40.06024023 57.34019159 44.74357827 42.57621372 33.38120314 40.90933396 44.64310862 45.4282531  39.9446039  55.97260478 51.66144647 57.93170372 68.00796449]
150,30,0.8,0.01,2.0,70,0,42,11322.28004448966,7656.775756101176,3683.325780154599,2218.557691337665,0.027980882414896685,[58.80680297 40.15209425 40.06024023 57.34019159 44.74357827 42.57621372 33.38120314 40.90933396 44.64310862 45.4282531  39.9446039  55.97260478 51.66144647 57.93170372 68.00796449]
150,30,0.8,0.01,2.0,70,0,43,14726.563586038661,7891.723998524629,3683.325780154599,3213.4795890210257,0.027980882414896685,[58.80680297 40.15209425 40.06024023 57.34019159 44.74357827 42.57621372 33.38120314 40.90933396 44.64310862 45.4282531  39.9446039  55.97260478 51.66144647 57.93170372 68.00796449]
150,30,0.8,0.01,2.0,70,0,44,53846.882772182355,10579.937960131423,3683.325780154599,9215.667459304736,0.027980882414896685,[58.80680297 40.15209425 40.06024023 57.34019159 44.74357827 42.57621372 33.38120314 40.90933396 44.64310862 45.4282531  39.9446039  55.97260478 51.66144647 57.93170372 68.00796449]
150,30,0.8,0.01,2.0,70,0,45,59960.935548280846,10254.146872669235,3297.904222830547,10054.516686510173,0.02701217212331458,[62.44093684 62.64753171 48.26599749 42.11195362 42.96547462 42.66876258 26.11094339 31.86518499 45.92772419 40.860703   59.79169853 42.24241853 47.41787301 40.26131061 63.5518408 ]
