nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,3,10,241027.66877357388,46895.23437201183,6939.934302071673,44740.66128259065,0.11800860272873663,[59.92180323 43.94694318 65.62703224 82.4885128   8.19447872 88.57452137 79.12056081 58.33578154 79.27387759 32.32154487 29.30814464 83.13585842 62.12646676 52.34457596 57.91305626]
150,30,0.8,0.01,2.0,90,3,11,125939.11321919669,42751.115788607545,6939.934302071673,23824.587801787577,0.11800860272873663,[59.92180323 43.94694318 65.62703224 82.4885128   8.19447872 88.57452137 79.12056081 58.33578154 79.27387759 32.32154487 29.30814464 83.13585842 62.12646676 52.34457596 57.91305626]
150,30,0.8,0.01,2.0,90,3,12,93635.8412894211,37024.04963689608,6297.135419009636,17790.6456220773,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,13,64524.541147184944,29872.087024805536,5377.497444181784,13899.861203088987,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,14,66614.02248730049,27242.90397211833,5377.497444181784,13719.081974152796,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,15,42389.63341543406,23346.129576583542,5377.497444181784,8938.868697529791,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,16,50103.94066975983,22021.194939648663,5377.497444181784,11654.56554518097,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,17,155143.6382851201,33540.6074226373,5377.497444181784,34588.91895349115,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,18,87140.78256016126,23480.034163177465,5377.497444181784,16170.30174376221,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,19,38753.64984052297,20659.32599051271,5377.497444181784,7859.179593850304,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,20,49726.083504190174,20796.141509856563,5377.497444181784,8982.11709849161,0.04522400791228195,[73.10902217 34.34708412 73.00451788 56.05727423 15.53113445 74.01254317 56.53337308 34.48944642 18.28928546 31.35990748 54.47364797 72.43793107 29.59529991 53.14032722 53.84559199]
150,30,0.8,0.01,2.0,90,3,21,29385.12890458205,17183.148372422766,4656.672412418694,6590.28416927718,0.16290990973201153,[65.17518925 62.60050112 80.631805   20.14583103 35.28175776 41.418217 71.76637647 51.89202124 59.93117151 31.59295724 30.00183422 46.44029858 54.24102055 59.74703492 77.14061171]
150,30,0.8,0.01,2.0,90,3,22,23090.719574392282,14028.561292001586,4656.672412418694,4693.970200797885,0.16290990973201153,[65.17518925 62.60050112 80.631805   20.14583103 35.28175776 41.418217 71.76637647 51.89202124 59.93117151 31.59295724 30.00183422 46.44029858 54.24102055 59.74703492 77.14061171]
150,30,0.8,0.01,2.0,90,3,23,23507.063203337497,13796.312474054243,4656.672412418694,3752.1736018445654,0.16290990973201153,[65.17518925 62.60050112 80.631805   20.14583103 35.28175776 41.418217 71.76637647 51.89202124 59.93117151 31.59295724 30.00183422 46.44029858 54.24102055 59.74703492 77.14061171]
150,30,0.8,0.01,2.0,90,3,24,33593.63600174422,17072.152876533226,4656.672412418694,8562.691906045739,0.16290990973201153,[65.17518925 62.60050112 80.631805   20.14583103 35.28175776 41.418217 71.76637647 51.89202124 59.93117151 31.59295724 30.00183422 46.44029858 54.24102055 59.74703492 77.14061171]
150,30,0.8,0.01,2.0,90,3,25,41764.10085151841,14654.104055466676,2656.1150484885875,9366.89120733819,0.022108567341083442,[64.25131104 67.45198806 51.72041399 36.67793911 40.84340057 53.48448802 52.98531092 46.88556996 64.38075046 30.89063747 11.71569222 54.7418646 51.46096952 56.91873577 84.37791605]
150,30,0.8,0.01,2.0,90,3,26,29081.946264479597,9820.815277195892,2656.1150484885875,7143.428943002617,0.022108567341083442,[64.25131104 67.45198806 51.72041399 36.67793911 40.84340057 53.48448802 52.98531092 46.88556996 64.38075046 30.89063747 11.71569222 54.7418646 51.46096952 56.91873577 84.37791605]
150,30,0.8,0.01,2.0,90,3,27,35776.42114307025,9649.013466388236,2656.1150484885875,7065.187285765579,0.022108567341083442,[64.25131104 67.45198806 51.72041399 36.67793911 40.84340057 53.48448802 52.98531092 46.88556996 64.38075046 30.89063747 11.71569222 54.7418646 51.46096952 56.91873577 84.37791605]
150,30,0.8,0.01,2.0,90,3,28,14581.465397029731,7263.081589416945,2656.1150484885875,3175.925726169073,0.022108567341083442,[64.25131104 67.45198806 51.72041399 36.67793911 40.84340057 53.48448802 52.98531092 46.88556996 64.38075046 30.89063747 11.71569222 54.7418646 51.46096952 56.91873577 84.37791605]
150,30,0.8,0.01,2.0,90,3,29,21003.603463104504,7166.3117380039,2656.1150484885875,4407.178298001668,0.022108567341083442,[64.25131104 67.45198806 51.72041399 36.67793911 40.84340057 53.48448802 52.98531092 46.88556996 64.38075046 30.89063747 11.71569222 54.7418646 51.46096952 56.91873577 84.37791605]
150,30,0.8,0.01,2.0,90,3,30,25496.627554041068,6715.904877057157,2656.1150484885875,4897.711304587658,0.022108567341083442,[64.25131104 67.45198806 51.72041399 36.67793911 40.84340057 53.48448802 52.98531092 46.88556996 64.38075046 30.89063747 11.71569222 54.7418646 51.46096952 56.91873577 84.37791605]
150,30,0.8,0.01,2.0,90,3,31,13582.425153385575,6887.578972817519,2589.1974337522956,2754.630613460584,0.139404106399522,[85.18541862 70.12221998 54.85241223 29.70014723 55.91351152 51.0688377 26.15254729 72.81923937 42.82374546 23.75693883 24.79053329 49.25706449 69.82720927 57.40407056 85.40639504]
150,30,0.8,0.01,2.0,90,3,32,13086.978188937148,6048.7220969139125,2365.2269061250404,2532.149039572874,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,33,18958.80674180053,6566.826580906604,2280.1122619183693,3712.8840950056283,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,34,29327.535775951445,7594.343713173048,2280.1122619183693,5126.688730222451,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,35,48569.067011365674,7907.554572425577,2280.1122619183693,8571.723935465425,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,36,15349.328414048865,7068.744588941725,2280.1122619183693,3189.870356972164,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,37,26074.748034055337,6715.10698127932,2280.1122619183693,4655.602168547601,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,38,17062.95104889959,6577.177730699901,2280.1122619183693,3466.307322880132,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,39,16747.374560074615,7072.2517755003055,2280.1122619183693,3376.527472860072,0.1319608794115437,[84.45240111 73.94600066 58.72644718 63.34610039 46.66106806 52.60644906 47.4057401  89.92203263 56.15851258 23.87988801 27.04875932 49.8718944 63.53821095 40.50415938 85.41430761]
150,30,0.8,0.01,2.0,90,3,40,10899.361640785823,5753.840099024758,2277.988636580587,2345.35106359678,0.07318293954013076,[81.09558626 78.60018908 47.53862852 48.38784983 36.53789167 73.77714505 54.67063227 43.87227734 71.89905263 22.15711876 19.18000743 44.80264768 46.10789292 59.12447475 63.41450321]
150,30,0.8,0.01,2.0,90,3,41,24483.30245084672,5809.026030733215,2277.988636580587,3846.1775912833714,0.07318293954013076,[81.09558626 78.60018908 47.53862852 48.38784983 36.53789167 73.77714505 54.67063227 43.87227734 71.89905263 22.15711876 19.18000743 44.80264768 46.10789292 59.12447475 63.41450321]
150,30,0.8,0.01,2.0,90,3,42,19841.85489947885,6296.719410420366,2277.988636580587,3819.4622882718404,0.07318293954013076,[81.09558626 78.60018908 47.53862852 48.38784983 36.53789167 73.77714505 54.67063227 43.87227734 71.89905263 22.15711876 19.18000743 44.80264768 46.10789292 59.12447475 63.41450321]
150,30,0.8,0.01,2.0,90,3,43,14936.148545764745,5137.183114682868,1490.7638468194386,2537.3121550579312,0.002359493006528496,[78.68616227 63.3277513  73.67535732 45.52157233 12.78812996 69.57470157 72.12626757 41.80591981 59.72058912 37.26560252 25.44198312 61.80056477 72.69798079 45.76611845 75.83046185]
150,30,0.8,0.01,2.0,90,3,44,13242.489396524807,4954.221634722184,1490.7638468194386,2868.051685315638,0.002359493006528496,[78.68616227 63.3277513  73.67535732 45.52157233 12.78812996 69.57470157 72.12626757 41.80591981 59.72058912 37.26560252 25.44198312 61.80056477 72.69798079 45.76611845 75.83046185]
150,30,0.8,0.01,2.0,90,3,45,8585.25984708777,4357.728869413239,1490.7638468194386,1976.3565341779463,0.002359493006528496,[78.68616227 63.3277513  73.67535732 45.52157233 12.78812996 69.57470157 72.12626757 41.80591981 59.72058912 37.26560252 25.44198312 61.80056477 72.69798079 45.76611845 75.83046185]
150,30,0.8,0.01,2.0,90,3,46,174631.478051266,10500.657186274258,1172.906366592716,30634.19724383551,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,47,27799.340469246315,5365.126000013264,1172.906366592716,4770.918793287694,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,48,14580.785037574055,4973.670514863139,1172.906366592716,2898.284642195214,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,49,9687.97769559778,4552.107006342651,1172.906366592716,2210.5223031633386,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,50,16774.19925029546,4602.3906988693325,1172.906366592716,3457.820786042023,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,51,6450.496742999453,3505.4648154729143,1172.906366592716,1502.4507355138346,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,52,5157.155567232477,2881.877615405831,1172.906366592716,871.2719437201438,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,53,7415.430220351691,3186.1312258938724,1172.906366592716,1341.1374410119201,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,54,5059.907177911222,2731.050930498449,1172.906366592716,816.8915151720701,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,55,3871.687162489435,2372.4075764929394,1172.906366592716,683.7773164467691,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,56,22782.535351916413,3369.2254620708236,1172.906366592716,3702.305952990991,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,57,22869.974852231222,4436.30786008354,1172.906366592716,5191.082349215802,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,58,33922430.58141943,1137656.293795455,1172.906366592716,6087999.91990559,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,59,8711.529221212504,2952.7467671577883,1172.906366592716,1408.5307307245942,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,60,6864.053039326946,3156.625979105321,1172.906366592716,1336.5687806308124,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,61,8517.671103840537,3434.611942620559,1172.906366592716,1638.0378943235814,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,62,12860.807903486448,4144.270722130791,1172.906366592716,2572.776815812455,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,63,157235.12003355147,11189.80954097023,1172.906366592716,31198.927602966443,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,64,11817.909755628092,3313.6263470393455,1172.906366592716,2052.5064960372997,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,65,8067.270107816179,3022.36633813265,1172.906366592716,1327.6181893625514,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,66,4231.524905606533,2521.252144845205,1172.906366592716,680.1334092565163,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,67,4631.591197656587,2526.9340760706027,1172.906366592716,788.5096313132917,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,68,3854.8466125850277,2415.6390121292584,1172.906366592716,671.2154520879182,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,69,6186.947930615712,2624.683397410381,1172.906366592716,1018.8529239588323,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,70,5110.049885596378,2488.5397508532837,1172.906366592716,858.88066288351,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,71,11307.215742524382,2894.3465513793285,1172.906366592716,1815.5163789536534,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,72,5704.783856502194,3078.278896060462,1172.906366592716,1200.5360190768406,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,73,6715.6947107033075,2927.4785512692947,1172.906366592716,1280.4477934761435,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,74,8130.741748215132,2486.60097087336,1172.906366592716,1256.029362569539,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,75,4220.888455175433,2184.5799828130025,1172.906366592716,804.3011971703475,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,76,4203.708511916394,2258.0540464870164,1172.906366592716,684.9191085507673,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,77,5430.754137828523,2351.7287613737103,1172.906366592716,883.9538538276274,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,78,4423.371633083799,2462.372041365456,1172.906366592716,761.3877627065035,0.04055366036328601,[86.82307058 83.65332918 67.41129865 46.59182308 43.65623738 40.55094751 52.66254338 72.07592688 68.90465646 68.62240205 14.36302784 48.49189879 70.74963231 36.78618117 84.72349657]
150,30,0.8,0.01,2.0,90,3,79,10858.496319904372,3405.5334862147542,990.4601262164017,2428.8742952492667,0.04415139212493428,[85.30057435 87.88560271 57.37620764 55.23571407 68.0682167  55.34258618 53.5368024  39.16325002 63.77984641 74.30688406 41.41383408 52.49089603 64.48668011 73.58382267 84.59661792]
150,30,0.8,0.01,2.0,90,3,80,7790.623010955063,2802.869969728448,990.4601262164017,1365.5071067513998,0.04415139212493428,[85.30057435 87.88560271 57.37620764 55.23571407 68.0682167  55.34258618 53.5368024  39.16325002 63.77984641 74.30688406 41.41383408 52.49089603 64.48668011 73.58382267 84.59661792]
150,30,0.8,0.01,2.0,90,3,81,4260.717026449281,2222.423742895219,990.4601262164017,781.34521143027,0.04415139212493428,[85.30057435 87.88560271 57.37620764 55.23571407 68.0682167  55.34258618 53.5368024  39.16325002 63.77984641 74.30688406 41.41383408 52.49089603 64.48668011 73.58382267 84.59661792]
150,30,0.8,0.01,2.0,90,3,82,4828.487464843119,2266.7915022938905,990.4601262164017,695.5567601374946,0.04415139212493428,[85.30057435 87.88560271 57.37620764 55.23571407 68.0682167  55.34258618 53.5368024  39.16325002 63.77984641 74.30688406 41.41383408 52.49089603 64.48668011 73.58382267 84.59661792]
150,30,0.8,0.01,2.0,90,3,83,7697.233052569176,2966.255513080326,990.4601262164017,1640.2643307566761,0.04415139212493428,[85.30057435 87.88560271 57.37620764 55.23571407 68.0682167  55.34258618 53.5368024  39.16325002 63.77984641 74.30688406 41.41383408 52.49089603 64.48668011 73.58382267 84.59661792]
150,30,0.8,0.01,2.0,90,3,84,5206.6322027828755,2516.2591321702494,990.4601262164017,978.3270322653442,0.04415139212493428,[85.30057435 87.88560271 57.37620764 55.23571407 68.0682167  55.34258618 53.5368024  39.16325002 63.77984641 74.30688406 41.41383408 52.49089603 64.48668011 73.58382267 84.59661792]
150,30,0.8,0.01,2.0,90,3,85,3998.939624299685,2542.3433480444605,979.8008727121232,756.8137721294903,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
150,30,0.8,0.01,2.0,90,3,86,5790.563487350153,2509.852276262104,979.8008727121232,1031.8475601871319,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
150,30,0.8,0.01,2.0,90,3,87,3866.148930836365,2239.017337444035,979.8008727121232,689.337214300371,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
150,30,0.8,0.01,2.0,90,3,88,19112.928070238235,2716.8125495132963,979.8008727121232,3200.7539561274834,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
