nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,0,43,7747625.7614629185,491796.50013647584,6427.966557419146,1286070.021149455,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,44,711237.4937676153,114708.38782835912,6427.966557419146,121080.2446722442,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,45,2298948066.4363503,46074412.428133965,6427.966557419146,321839103.18397146,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,46,2076249941657.1772,61709848403.80442,6427.966557419146,320590650794.67725,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,47,1.3755992373169124e+26,2.751198474634338e+24,6427.966557419146,1.92583893224367e+25,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,48,3.062029282714683e+23,6.124117572893833e+21,6427.966557419146,4.286840153032449e+22,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,49,3.077218603328276e+23,8.144183114729006e+21,6427.966557419146,4.3753726341079535e+22,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,50,1.0178517031585947e+23,2.0635638219357186e+21,6427.966557419146,1.424727807035056e+22,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,51,3211412393.1691318,110306398.83405617,6427.966557419146,544682338.4151533,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,52,5.476725388873522e+42,1.0953450777747043e+41,6427.966557419146,7.66741554442293e+41,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,53,3.295915761218506e+37,6.591831522438074e+35,6427.966557419146,4.614282065705894e+36,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,54,1.23965813906236e+40,2.479330390615253e+38,6427.966557419146,1.7355211930941818e+39,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,55,4.894861578214068e+40,9.78972316034826e+38,6427.966557419146,6.852806209443695e+39,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,56,2.0695780140245344e+17,4139156035495842.0,6427.966557419146,2.8974092195279656e+16,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,57,6.275210790889398e+31,1.2550421581778795e+30,6427.966557419146,8.785295107245156e+30,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,58,461431749493136.1,9250392982166.35,6427.966557419146,64597516119403.19,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,59,1.0296828547046739e+18,2.059365709417848e+16,6427.966557419146,1.441555996586422e+17,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,60,1.6579731781291377e+19,3.3159463562593626e+17,6427.966557419146,2.321162449380777e+18,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,61,2188868131597142.2,43777362759801.13,6427.966557419146,306441538405334.44,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,62,2.977939369798417e+41,5.955878744427718e+39,6427.966557419146,4.169115117648771e+40,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,63,7.681047058601124e+21,1.5362096502709764e+20,6427.966557419146,1.0753465847963027e+21,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,64,15719271533.92608,315411374.58399814,6427.966557419146,2200558671.52928,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,65,1.1105161176577882e+16,222103223794704.28,6427.966557419146,1554722564683311.2,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,66,3.818438587223524e+21,7.636877174447075e+19,6427.966557419146,5.3458140221129327e+20,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,67,1.1652753484039216e+59,2.330550696807843e+57,6427.966557419146,1.63138548776549e+58,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,68,6.657246182346678e+31,1.3314492364704918e+30,6427.966557419146,9.320144655285185e+30,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,69,3.0376472475165044e+33,6.075294524466047e+31,6427.966557419146,4.252706146102634e+32,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,70,223776271059631.6,4475525657528.521,6427.966557419146,31328677914586.152,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,71,9.132072869599441e+49,1.8264145739198883e+48,6427.966557419146,1.2784902017439217e+49,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,72,9.925453675252582e+57,1.9850907350505163e+56,6427.966557419146,1.3895635145353617e+57,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,73,4.035983442202265e+57,8.07196688440453e+55,6427.966557419146,5.65037681908317e+56,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,74,2.1193502834224037e+49,4.238700566844808e+47,6427.966557419146,2.9670903967913656e+48,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,75,2409104384.818756,49467488.60562723,6427.966557419146,337133339.1801788,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,76,8474651.041696431,621605.0039110691,6427.966557419146,1421736.9177778282,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,77,35077906.242801026,1613344.7367436194,6427.966557419146,6588827.753871055,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,78,22645392.240529783,879226.1850277196,6427.966557419146,3375327.406517595,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,79,9139024697.104055,183148405.9192855,6427.966557419146,1279411100.344934,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,80,12283900143695.314,246769851413.56345,6427.966557419146,1719606990169.35,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,81,4.370931736548331e+30,8.741863473096661e+28,6427.966557419146,6.1193044311676624e+29,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,82,1.3356724968640672e+41,2.6713449939233958e+39,6427.966557419146,1.8699414956069048e+40,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,83,1.1755826805682437e+26,2.3511653611366087e+24,6427.966557419146,1.6458157527955395e+25,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,84,6969306.271362355,639057.100108633,6427.966557419146,1366830.627967043,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,85,6639384.377496232,503467.0210911852,6427.966557419146,1214421.60468779,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
