nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,4,10,123982.24435302205,13768.664493140324,1112.9793675421347,26995.113538052065,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,11,1636242.9525891468,92982.85333680038,1112.9793675421347,354370.18991540466,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,12,39379.19265021386,9402.222721628843,1112.9793675421347,9223.093410102938,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,13,42076.9010274031,11925.217192038614,1112.9793675421347,12202.556686227705,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,14,23624.736131312977,9518.132788472125,1112.9793675421347,7523.957591893357,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,15,56643.68097122926,11454.027098274286,1112.9793675421347,13120.230380415453,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,16,4.3645134166501525e+23,2.1822567083250763e+22,1112.9793675421347,9.512236460452723e+22,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,17,18733.944858247818,6655.263660636934,1112.9793675421347,4728.516078178097,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,18,401199.0350443363,27202.359335736248,1112.9793675421347,86129.26855337348,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,19,355176.4505380558,40727.48147665658,1112.9793675421347,83485.08305664157,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,20,2306712.1889587683,180132.33600727172,1112.9793675421347,498068.02478550357,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,21,1733901.9504295322,149177.79098495256,1112.9793675421347,373004.40816424595,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,22,165294.08762340053,25105.33309331105,1112.9793675421347,37651.14292383883,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,23,2.0940250227895116e+48,1.0470125113947558e+47,1112.9793675421347,4.563821729792468e+47,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,24,3.555167868261583e+32,1.7775839711199693e+31,1112.9793675421347,7.748308724051684e+31,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,25,7830591.577731567,440248.02842030936,1112.9793675421347,1699285.5887211047,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,26,9756279.226313371,636935.134814233,1112.9793675421347,2151278.454447094,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,27,473117.06624826975,106831.04017670732,1112.9793675421347,143642.36866716214,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,28,457385.0513980725,80684.78161266037,1112.9793675421347,122376.37889893573,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,29,286662.766419369,49179.202289480934,1112.9793675421347,72098.79734527972,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,30,101442.62509078984,16953.693475727647,1112.9793675421347,21964.68556767141,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,31,49430.32713505812,14876.927719126537,1112.9793675421347,13605.960384681712,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,32,41879.648529757535,10607.008763318883,1112.9793675421347,11036.253657012061,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,33,54477.69414474084,10879.27232580508,1112.9793675421347,12795.331584537427,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,34,178810.59862583832,19381.286350156523,1112.9793675421347,37436.642266772025,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,35,46447.491249083025,16098.148475615706,1112.9793675421347,10307.572823300505,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,36,41383.511685000776,15819.28690198094,1112.9793675421347,11239.853309757462,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,37,197944.9920340533,30289.853087928517,1112.9793675421347,42634.961177164994,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,38,86626.19751668877,18316.153408892755,1112.9793675421347,19176.500996939125,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,39,351127.2706915392,30880.808772629658,1112.9793675421347,74226.99078302046,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,40,27491.007357447237,11958.553041598427,1112.9793675421347,6860.014081046468,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,41,24186.74922978887,9973.149480643495,1112.9793675421347,5690.939784255247,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,42,27959.615339228283,10925.069889277678,1112.9793675421347,7195.310619633611,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,43,3.784343837238548e+36,1.892171918619274e+35,1112.9793675421347,8.247786177066882e+35,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,44,8.737685800628553e+37,4.3688429003142764e+36,1112.9793675421347,1.9043344702675074e+37,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,45,256237.30612613264,38675.89876168098,1112.9793675421347,69014.96341892218,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,46,409879.6115041022,55099.09863384852,1112.9793675421347,114456.92477962389,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,47,33049.39477147715,8005.483151021481,1112.9793675421347,7930.088045470283,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,48,25914.40657555034,6194.39860927252,1112.9793675421347,5684.329358377321,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,49,33519.748196792396,6349.296290036879,1112.9793675421347,7152.586418526681,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,50,1.8090067846185034e+45,9.045033923092516e+43,1112.9793675421347,3.942638881165752e+44,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,51,8.074171837603715e+56,4.0370859188018574e+55,1112.9793675421347,1.7597249546448347e+56,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,52,298613170121.52094,14930675805.305105,1112.9793675421347,65081227619.795494,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,53,220349.71288460708,22094.326152660913,1112.9793675421347,47509.40897893016,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,54,200698.68140763015,17247.173734390813,1112.9793675421347,42805.213150824784,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,55,122428.30422784846,14708.804915859331,1112.9793675421347,34331.48921828637,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,56,12987.520064596658,4864.887270821004,1112.9793675421347,3805.0027273987835,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,57,5684.861085458839,3012.850452956977,1112.9793675421347,1072.280895443559,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,58,4.376883012377374e+21,2.188441506188687e+20,1112.9793675421347,9.53919536932643e+20,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,59,81633.97008607272,17641.513940591944,1112.9793675421347,25170.58356946281,0.05219860728361203,[102.35949356  92.95538843  73.20716285  79.37414695  12.72918831  59.50550467  82.57516605  48.03324532  54.00307129  68.95003229  47.23802219  39.07660547  46.73358523  26.96684897  98.08584804]
100,20,0.8,0.05,2.0,110,4,60,264912.00023229927,39221.06474496609,1031.306710370191,70809.97376353099,0.03747444221504585,[82.73450905 57.27720846 70.29674869 65.50716789 47.5290437  50.0618282 47.67149197 73.5210276  43.14642327 61.9149661  66.18386667 38.34990832 36.87234941 52.31687852 91.95556457]
100,20,0.8,0.05,2.0,110,4,61,165640.83269084155,15553.831601939022,1031.306710370191,35612.53892173766,0.03747444221504585,[82.73450905 57.27720846 70.29674869 65.50716789 47.5290437  50.0618282 47.67149197 73.5210276  43.14642327 61.9149661  66.18386667 38.34990832 36.87234941 52.31687852 91.95556457]
100,20,0.8,0.05,2.0,110,4,62,31783.345773497895,8389.893379899842,1031.306710370191,9917.767840511788,0.03747444221504585,[82.73450905 57.27720846 70.29674869 65.50716789 47.5290437  50.0618282 47.67149197 73.5210276  43.14642327 61.9149661  66.18386667 38.34990832 36.87234941 52.31687852 91.95556457]
100,20,0.8,0.05,2.0,110,4,63,34454.2550047266,6277.159793780582,1031.306710370191,9320.847243670867,0.03747444221504585,[82.73450905 57.27720846 70.29674869 65.50716789 47.5290437  50.0618282 47.67149197 73.5210276  43.14642327 61.9149661  66.18386667 38.34990832 36.87234941 52.31687852 91.95556457]
100,20,0.8,0.05,2.0,110,4,64,31663.02346385016,5726.0683212572285,1024.2185028507656,7235.867491472464,0.05202710902770172,[98.74632059 62.28488468 71.27181693 66.12742924 75.38257972 34.67114758 62.60490042 56.40957749 14.64620875 69.29405903 54.19693415 90.05128263 76.67641888 99.96835215 85.06121752]
100,20,0.8,0.05,2.0,110,4,65,4733.009595621553,2462.634801484227,1024.2185028507656,834.9534335959311,0.05202710902770172,[98.74632059 62.28488468 71.27181693 66.12742924 75.38257972 34.67114758 62.60490042 56.40957749 14.64620875 69.29405903 54.19693415 90.05128263 76.67641888 99.96835215 85.06121752]
100,20,0.8,0.05,2.0,110,4,66,12265.929919021548,3593.1111656150956,1024.2185028507656,2488.5118316021944,0.05202710902770172,[98.74632059 62.28488468 71.27181693 66.12742924 75.38257972 34.67114758 62.60490042 56.40957749 14.64620875 69.29405903 54.19693415 90.05128263 76.67641888 99.96835215 85.06121752]
100,20,0.8,0.05,2.0,110,4,67,4558351085.435511,227920918.4960373,1024.2185028507656,993468814.7296584,0.05202710902770172,[98.74632059 62.28488468 71.27181693 66.12742924 75.38257972 34.67114758 62.60490042 56.40957749 14.64620875 69.29405903 54.19693415 90.05128263 76.67641888 99.96835215 85.06121752]
100,20,0.8,0.05,2.0,110,4,68,2202210373.289234,110114899.02453823,1024.2185028507656,479959618.5792871,0.05202710902770172,[98.74632059 62.28488468 71.27181693 66.12742924 75.38257972 34.67114758 62.60490042 56.40957749 14.64620875 69.29405903 54.19693415 90.05128263 76.67641888 99.96835215 85.06121752]
100,20,0.8,0.05,2.0,110,4,69,115720.65499580324,11435.361709200473,1024.2185028507656,24952.510619628945,0.05202710902770172,[98.74632059 62.28488468 71.27181693 66.12742924 75.38257972 34.67114758 62.60490042 56.40957749 14.64620875 69.29405903 54.19693415 90.05128263 76.67641888 99.96835215 85.06121752]
100,20,0.8,0.05,2.0,110,4,70,11447.36548631344,4250.071295654011,1011.4129802260703,2785.259533401374,0.024383579783998223,[98.9506531  55.81127276 58.47671571 50.52337571 62.76449575 45.56679406 62.33103011 79.3659659  40.71545549 71.32655486 69.7133872  71.85027007 59.51986784 46.25356744 92.55266211]
100,20,0.8,0.05,2.0,110,4,71,15432.854918609815,3995.8861980513966,1011.4129802260703,3505.267067442576,0.024383579783998223,[98.9506531  55.81127276 58.47671571 50.52337571 62.76449575 45.56679406 62.33103011 79.3659659  40.71545549 71.32655486 69.7133872  71.85027007 59.51986784 46.25356744 92.55266211]
100,20,0.8,0.05,2.0,110,4,72,51403.83583755039,5429.403869487365,1011.4129802260703,10809.886616500573,0.024383579783998223,[98.9506531  55.81127276 58.47671571 50.52337571 62.76449575 45.56679406 62.33103011 79.3659659  40.71545549 71.32655486 69.7133872  71.85027007 59.51986784 46.25356744 92.55266211]
100,20,0.8,0.05,2.0,110,4,73,96369.27033790664,9556.215018635019,1011.4129802260703,21230.258210960084,0.024383579783998223,[98.9506531  55.81127276 58.47671571 50.52337571 62.76449575 45.56679406 62.33103011 79.3659659  40.71545549 71.32655486 69.7133872  71.85027007 59.51986784 46.25356744 92.55266211]
100,20,0.8,0.05,2.0,110,4,74,13934.364863680128,3720.3457154066273,907.9029551352777,3395.4832322894226,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,75,11753.728867211326,4316.56231776306,907.9029551352777,3601.620924960578,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,76,9969.73089142358,2569.3377647417983,907.9029551352777,2034.4093654427636,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,77,11517.717973868374,3059.9535856128505,907.9029551352777,2978.363820742972,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,78,2.32688291172996e+25,1.16344145586498e+24,907.9029551352777,5.071323732841285e+24,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,79,4.282834357150777e+25,2.1414171785753885e+24,907.9029551352777,9.334221077372111e+24,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,80,3582109977.846146,179110541.91690144,907.9029551352777,780701613.0250171,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,81,42043.81359482662,5340.935335112438,907.9029551352777,8758.221450416118,0.03039845608210648,[ 85.49162235 105.21453307 100.49848135  84.90577357  39.80949628  84.05770521  81.58421874  53.79273511  65.53524485  47.17544941  82.75384443  70.41730071  88.46662502  65.23263629  74.2059132 ]
100,20,0.8,0.05,2.0,110,4,82,27358.62440056807,5614.444156385616,904.2752936553927,6645.101715922163,0.04819000573935483,[87.84566746 82.96252767 68.92574915 97.57981802 87.05872392 82.60654096 65.4588743  68.50721893 75.13972597 66.09443721 56.49726488 26.30372022 77.51867859 92.232404   81.95933269]
100,20,0.8,0.05,2.0,110,4,83,8224.494636685116,2529.798326396733,904.2752936553927,1541.4480179612276,0.04819000573935483,[87.84566746 82.96252767 68.92574915 97.57981802 87.05872392 82.60654096 65.4588743  68.50721893 75.13972597 66.09443721 56.49726488 26.30372022 77.51867859 92.232404   81.95933269]
100,20,0.8,0.05,2.0,110,4,84,42755.25567460922,7048.573163492229,904.2752936553927,10950.558870876604,0.04819000573935483,[87.84566746 82.96252767 68.92574915 97.57981802 87.05872392 82.60654096 65.4588743  68.50721893 75.13972597 66.09443721 56.49726488 26.30372022 77.51867859 92.232404   81.95933269]
100,20,0.8,0.05,2.0,110,4,85,41226.700207550144,4968.342055940359,904.2752936553927,8695.632340056916,0.04819000573935483,[87.84566746 82.96252767 68.92574915 97.57981802 87.05872392 82.60654096 65.4588743  68.50721893 75.13972597 66.09443721 56.49726488 26.30372022 77.51867859 92.232404   81.95933269]
100,20,0.8,0.05,2.0,110,4,86,8335.688437698314,2963.842294776157,904.2752936553927,2178.508305539864,0.04819000573935483,[87.84566746 82.96252767 68.92574915 97.57981802 87.05872392 82.60654096 65.4588743  68.50721893 75.13972597 66.09443721 56.49726488 26.30372022 77.51867859 92.232404   81.95933269]
100,20,0.8,0.05,2.0,110,4,87,5.196747557233556e+38,2.598373778616778e+37,904.2752936553927,1.1326048718536459e+38,0.04819000573935483,[87.84566746 82.96252767 68.92574915 97.57981802 87.05872392 82.60654096 65.4588743  68.50721893 75.13972597 66.09443721 56.49726488 26.30372022 77.51867859 92.232404   81.95933269]
